item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,39,0
70,Half-Life,120,0
4000,Garry's Mod,87195,38
220,Half-Life 2,685,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,102,0
400,Portal,31,0
420,Half-Life 2: Episode Two,367,0
2780,Arma: Combat Operations,178,0
19900,Far Cry 2,0,0
12210,Grand Theft Auto IV,205,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,2519,0
10500,Empire: Total War,12,0
8190,Just Cause 2,1,0
33910,Arma 2,159,0
33930,Arma 2: Operation Arrowhead,22353,496
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
65700,Arma 2: British Armed Forces,1,0
73010,Cities in Motion,5,0
44340,Operation Flashpoint: Red River,13,0
620,Portal 2,424,0
8600,RACE 07,2651,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,3,0
65790,Arma: Cold War Assault,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,531,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
44360,F1 2011,52,0
24240,PAYDAY: The Heist,159,0
65730,Take On Helicopters,775,0
104900,ORION: Prelude,0,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,160,0
730,Counter-Strike: Global Offensive,2755,0
202970,Call of Duty: Black Ops II,690,0
202990,Call of Duty: Black Ops II - Multiplayer,1047,0
212910,Call of Duty: Black Ops II - Zombies,663,0
220240,Far Cry® 3,6168,0
51100,Tactical Intervention,57,0
113400,APB Reloaded,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
224260,No More Room in Hell,1899,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,145,0
244210,Assetto Corsa,584,0
218620,PAYDAY 2,30,0
107410,Arma 3,4737,0
236510,Takedown: Red Sabre,21,0
222880,Insurgency,523,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,627,0
291480,Warface,292,0
227940,Heroes & Generals,90,0
226580,F1 2014,522,0
359800,Copa Petrobras de Marcas,11,0
