item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,137,0
20900,The Witcher: Enhanced Edition,601,0
22330,The Elder Scrolls IV: Oblivion ,78,0
8190,Just Cause 2,105,0
43110,Metro 2033,0,0
17410,Mirror's Edge,39,0
50130,Mafia II,72,0
8930,Sid Meier's Civilization V,22770,0
22490,Fallout: New Vegas,0,0
42910,Magicka,320,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,26,0
72850,The Elder Scrolls V: Skyrim,3249,0
400,Portal,38,0
22320,The Elder Scrolls III: Morrowind,29,0
65800,Dungeon Defenders,127,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,14,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204220,Snapshot,9,0
218680,Scribblenauts Unlimited,19,0
50620,Darksiders,1504,0
50650,Darksiders II,865,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,169,0
238960,Path of Exile,0,0
3910,Sid Meier's Civilization III: Complete,0,0
35720,Trine 2,51,0
244070,Sid Meier's Ace Patrol,0,0
205100,Dishonored,1888,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,57,0
257750,Bloody Trapland,37,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,69,0
