item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,1209,0
4000,Garry's Mod,26181,0
7000,Tomb Raider: Legend,42,0
400,Portal,784,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2607,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,858,0
500,Left 4 Dead,136,0
8140,Tomb Raider: Underworld,40,0
18500,Defense Grid: The Awakening,0,0
6060,STAR WARS™ Battlefront™ II,562,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,7,0
550,Left 4 Dead 2,1990,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,65,0
45740,Dead Rising 2,338,0
8980,Borderlands,4052,0
40800,Super Meat Boy,1712,0
42910,Magicka,241,0
70000,Dino D-Day,0,0
620,Portal 2,969,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,71341,0
22230,Rock of Ages,103,0
107100,Bastion,807,0
24240,PAYDAY: The Heist,446,0
113200,The Binding of Isaac,23843,0
65800,Dungeon Defenders,3876,0
72850,The Elder Scrolls V: Skyrim,2797,0
48240,Anno 2070,6625,773
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24063,59
209080,Guns of Icarus Online,105,0
209270,Hero Academy,359,0
214790,The Basement Collection,1111,0
204300,Awesomenauts,268,0
212680,FTL: Faster Than Light,753,0
204360,Castle Crashers,709,0
219150,Hotline Miami,590,0
200170,Worms Revolution,349,0
57690,Tropico 4,3,3
219740,Don't Starve,14225,0
322330,Don't Starve Together,6130,0
201790,Orcs Must Die! 2,810,0
113020,Monaco,1688,0
99900,Spiral Knights,5818,0
109600,Neverwinter,971,0
200210,Realm of the Mad God,8465,0
206210,Gotham City Impostors: Free To Play,18,0
208090,Loadout,4658,0
218230,PlanetSide 2,7142,0
230410,Warframe,32888,121
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
39120,RIFT,1,0
223390,Forge,15,0
265630,Fistful of Frags,28,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,80,0
234900,Anodyne,940,0
6850,Hitman 2: Silent Assassin,3,0
6860,Hitman: Blood Money,79,0
6900,Hitman: Codename 47,18,0
203140,Hitman: Absolution,981,0
205930,Hitman: Sniper Challenge,490,0
31280,Poker Night at the Inventory,950,0
234710,Poker Night 2,307,0
224760,FEZ,953,0
220200,Kerbal Space Program,782,0
210770,Sanctum 2,1261,0
206190,Gunpoint,551,0
241600,Rogue Legacy,1994,0
224540,Ace of Spades,1246,0
206420,Saints Row IV,310,0
247020,"Cook, Serve, Delicious!",694,0
239070,Hammerwatch,1118,0
248330,Dino Run DX,12,0
248820,Risk of Rain,4986,0
218620,PAYDAY 2,12957,205
233840,Worms Clan Wars,143,0
239820,Game Dev Tycoon,1077,0
250900,The Binding of Isaac: Rebirth,2522,0
207140,SpeedRunners,836,0
252490,Rust,7968,99
205100,Dishonored,114,0
49520,Borderlands 2,1162,84
108600,Project Zomboid,697,0
265210,Viscera Cleanup Detail: Santa's Rampage,199,0
265930,Goat Simulator,1219,0
211820,Starbound,14439,1616
367540,Starbound - Unstable,0,0
268750,Magicite,3521,0
274190,Broforce,140,0
274290,Gods Will Be Watching,1755,0
244850,Space Engineers,358,0
291550,Brawlhalla,536,0
293540,Guns and Robots,0,0
245490,Trials Fusion,37,0
298630,The Escapists,2195,0
238460,BattleBlock Theater,2894,0
301520,Robocraft,5316,0
304930,Unturned,1138,0
306830,Zombies Monsters Robots,354,0
302380,Floating Point,72,0
307880,Savage Lands,0,0
310380,Fractured Space,32,0
311690,Enter the Gungeon,3388,0
291480,Warface,7,0
312990,The Expendabros,7,0
319510,Five Nights at Freddy's,0,0
320040,Moon Hunters,1673,0
330270,Warlocks vs Shadows,413,0
335240,Transformice,2,0
342980,Destination Sol,1,0
353130,Time of Dragons,1,0
355180,Codename CURE,113,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,63,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,3,0
377160,Fallout 4,10743,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,65,0
389570,Mitos.is: The Game,0,0
394510,HELLDIVERS™,1661,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,742,0
236110,Dungeon Defenders II,15,0
272890,Vertiginous Golf,5,0
417860,Emily is Away,41,0
427270,Orcs Must Die! Unchained,237,0
427520,Factorio,1817,0
434260,My Name is Mayo,53,0
434570,Blood and Bacon,383,0
443580,Antenna,0,0
444090,Paladins,0,0
444640,Bloons TD Battles,28,0
466910,Worm.is: The Game,178,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
