item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,517,0
17410,Mirror's Edge,344,0
22330,The Elder Scrolls IV: Oblivion ,140,0
32370,STAR WARS™: Knights of the Old Republic™,3169,0
20500,Red Faction: Guerrilla Steam Edition,1098,0
22370,Fallout 3 - Game of the Year Edition,566,0
48700,Mount & Blade: Warband,2803,0
8930,Sid Meier's Civilization V,514,0
22380,Fallout: New Vegas,4378,0
105600,Terraria,60,0
24240,PAYDAY: The Heist,1201,0
65800,Dungeon Defenders,133,0
207610,The Walking Dead,1127,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,355,0
730,Counter-Strike: Global Offensive,3782,166
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,385,0
49520,Borderlands 2,1786,0
113400,APB Reloaded,414,0
208090,Loadout,230,0
212500,The Lord of the Rings Online™,59,0
218230,PlanetSide 2,1293,0
222520,Champions of Regnum,44,0
236390,War Thunder,312,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,101,0
239220,The Mighty Quest For Epic Loot,158,0
233450,Prison Architect,685,0
233720,Surgeon Simulator,310,28
220200,Kerbal Space Program,1623,0
72850,The Elder Scrolls V: Skyrim,7978,0
242760,The Forest,359,0
239030,"Papers, Please",616,4
250900,The Binding of Isaac: Rebirth,2,0
252490,Rust,764,350
252950,Rocket League,3478,64
107410,Arma 3,1566,125
261030,The Walking Dead: Season Two,1,0
264140,Pixel Piracy,7,0
264710,Subnautica,170,0
211820,Starbound,869,0
367540,Starbound - Unstable,0,0
221100,DayZ,78,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,609,0
239160,Thief,125,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2926,0
298630,The Escapists,56,0
304930,Unturned,378,0
63380,Sniper Elite V2,165,0
9900,Star Trek Online,2588,0
291480,Warface,138,0
227940,Heroes & Generals,96,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,115,0
322500,SUPERHOT,627,0
211420,Dark Souls: Prepare to Die Edition,425,0
330830,Tales from the Borderlands,493,0
333930,Dirty Bomb,178,0
341800,Keep Talking and Nobody Explodes,105,0
352240,The Westport Independent,24,0
7670,BioShock,174,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
394310,Punch Club,127,0
337000,Deus Ex: Mankind Divided™,316,34
359320,Elite Dangerous,1747,0
364360,Total War: WARHAMMER,780,579
273350,Evolve Stage 2,397,0
