item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
339610,FreeStyle2: Street Basketball,14,0
356310,METAL SLUG DEFENSE,2,0
334030,Epic Arena,0,0
339280,Strife,0,0
338180,Batla,0,0
351800,Dev Guy,0,0
360870,Ultimate Tic-Tac-Toe,1,0
362400,Regimental Chess,0,0
320590,Warside,0,0
360760,Run and Fire,0,0
366800,Mainland,9,0
257710,Max Gentlemen,0,0
222900,Dead Island: Epidemic,0,0
212390,C9,0,0
231060,Ragnarok Online 2,0,0
304930,Unturned,0,0
230410,Warframe,14,0
236390,War Thunder,0,0
301520,Robocraft,0,0
323370,TERA,50,0
206210,Gotham City Impostors: Free To Play,0,0
