item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,0,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,1339,0
200210,Realm of the Mad God,0,0
223710,Cry of Fear,100,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
234710,Poker Night 2,473,0
72850,The Elder Scrolls V: Skyrim,41,0
218620,PAYDAY 2,0,0
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,116,0
304050,Trove,0,0
304930,Unturned,1417,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,313,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,100,0
349480,Modular Combat,0,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,31,0
383080,Sakura Clicker,290,0
