item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,537,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,433,0
38400,Fallout,0,0
38410,Fallout 2,65,0
38420,Fallout Tactics,16,0
550,Left 4 Dead 2,1595,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2264,0
22380,Fallout: New Vegas,1391,0
48190,Assassin's Creed Brotherhood,290,0
620,Portal 2,30,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,401,0
105600,Terraria,1647,0
113200,The Binding of Isaac,2842,0
72850,The Elder Scrolls V: Skyrim,7864,283
205790,Dota 2 Test,0,0
104900,ORION: Prelude,461,0
223470,POSTAL 2,376,0
224540,Ace of Spades,1857,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,1,0
238960,Path of Exile,533,0
224260,No More Room in Hell,8,0
239220,The Mighty Quest For Epic Loot,117,0
241640,Haunted Memories,8,0
230050,DLC Quest,48,0
247370,Mutant Mudds Deluxe,36,0
290040,Retro Game Crunch,90,0
301520,Robocraft,7,0
304930,Unturned,390,0
224600,Defiance,0,0
312990,The Expendabros,304,0
316010,Magic Duels,1256,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,6420,0
333930,Dirty Bomb,619,0
346900,AdVenture Capitalist,47,0
298630,The Escapists,363,49
380840,Teeworlds,28,0
386360,SMITE,792,0
391460,WARMODE,8,0
236110,Dungeon Defenders II,0,0
416690,Oh...Sir!,16,0
417860,Emily is Away,32,0
427270,Orcs Must Die! Unchained,0,0
348460,Bierzerkers,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
461560,Mandagon,0,0
