item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,642,0
340,Half-Life 2: Lost Coast,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
22330,The Elder Scrolls IV: Oblivion ,294,0
32370,STAR WARS™: Knights of the Old Republic™,1807,0
40700,Machinarium,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,149,0
33230,Assassin's Creed II,453,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,111,0
57300,Amnesia: The Dark Descent,13,0
8930,Sid Meier's Civilization V,18742,215
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,89,0
21100,F.E.A.R. 3,0,0
95300,Capsized,10,0
620,Portal 2,0,0
21090,F.E.A.R.,47,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,77,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,3395,0
72850,The Elder Scrolls V: Skyrim,4291,0
200900,Cave Story+,5,0
203810,Dear Esther,24,0
205790,Dota 2 Test,0,0
48000,LIMBO,7,0
22380,Fallout: New Vegas,5966,39
207570,English Country Tune,3,0
207650,A Virus Named TOM,14,0
207690,Botanicula,5,0
205350,Mortal Kombat Kollection,30,0
200260,Batman: Arkham City GOTY,1164,0
212680,FTL: Faster Than Light,1340,0
107100,Bastion,175,0
200390,Oil Rush,20,0
205910,Tiny and Big: Grandpa's Leftovers,10,0
7670,BioShock,988,0
8850,BioShock 2,688,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1787,0
98800,Dungeons of Dredmor,265,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4177,0
215510,Rocketbirds: Hardboiled Chicken,17,0
200510,XCOM: Enemy Unknown,143,0
214970,Intrusion 2,12,0
214560,Mark of the Ninja,67,0
220780,Thomas Was Alone,24,0
220860,McPixel,46,0
221260,Little Inferno,491,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,1074,0
57690,Tropico 4,365,0
113020,Monaco,25,0
219680,Proteus,4,0
35720,Trine 2,17,0
204080,The Showdown Effect,54,0
200210,Realm of the Mad God,22,0
212800,Super Crate Box,7,0
204240,The Bridge,0,0
225260,Brütal Legend,382,0
233150,LUFTRAUSERS,3,0
233450,Prison Architect,496,0
208730,Game of Thrones ,42,0
224760,FEZ,11,0
206190,Gunpoint,249,0
91310,Dead Island,523,0
216250,Dead Island Riptide,832,0
234390,Teleglitch: Die More Edition,175,0
239030,"Papers, Please",0,0
239070,Hammerwatch,18,0
218620,PAYDAY 2,3024,0
206420,Saints Row IV,1741,0
239820,Game Dev Tycoon,695,0
250320,The Wolf Among Us,1012,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,8371,0
111900,Guardians of Middle-earth,14,0
252410,SteamWorld Dig,22,0
253030,Race The Sun,57,0
236450,PAC-MAN Championship Edition DX+,103,0
205100,Dishonored,2180,0
257710,Max Gentlemen,5,0
261030,The Walking Dead: Season Two,527,0
262060,Darkest Dungeon,444,0
105450,Age of Empires® III: Complete Collection,24,0
221380,Age of Empires II: HD Edition,734,0
278890,Angvik,11,0
282070,This War of Mine,886,25
8870,BioShock Infinite,1848,0
222900,Dead Island: Epidemic,97,0
303210,The Beginner's Guide,0,0
304930,Unturned,96,0
232430,Gone Home,0,0
65980,Sid Meier's Civilization: Beyond Earth,603,0
203160,Tomb Raider,934,0
297120,Heavy Bullets,100,0
331440,bit Dungeon II,35,0
334230,Town of Salem,1672,0
219740,Don't Starve,275,0
322330,Don't Starve Together,358,0
365720,Skyrim Script Extender (SKSE),1,0
384180,Prominence Poker,47,0
437220,The Culling,38,0
