item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1152,13
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,258,0
200210,Realm of the Mad God,7061,1
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,258,0
218230,PlanetSide 2,360,350
230410,Warframe,228,0
236390,War Thunder,16,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,122,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,27,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
291210,UberStrike,16,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,43,0
302830,BLOCKADE 3D,23,0
304050,Trove,130,0
304930,Unturned,330,2
291480,Warface,0,0
227940,Heroes & Generals,75,75
730,Counter-Strike: Global Offensive,2795,0
333930,Dirty Bomb,1018,693
335150,Magic Barrage - Bitferno,7,0
335330,Brick-Force,1,0
355180,Codename CURE,11,0
355840,Survarium,27,27
356310,METAL SLUG DEFENSE,1,0
389570,Mitos.is: The Game,36,0
433850,H1Z1: King of the Kill,75,75
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,466,466
