item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,4016,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,4417,0
105600,Terraria,9911,0
65800,Dungeon Defenders,1,0
40800,Super Meat Boy,4675,0
70300,VVVVVV,4291,0
63700,BIT.TRIP BEAT,7,0
220,Half-Life 2,1104,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
35720,Trine 2,0,0
238460,BattleBlock Theater,2,0
207140,SpeedRunners,0,0
