item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,387,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,2435,0
550,Left 4 Dead 2,2780,0
223530,Left 4 Dead 2 Beta,3,0
8980,Borderlands,986,0
22380,Fallout: New Vegas,466,0
70000,Dino D-Day,232,0
105600,Terraria,356,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,953,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,76,0
110800,L.A. Noire,41,0
41070,Serious Sam 3: BFE,604,0
23530,Earth Defense Force: Insect Armageddon,74,0
205790,Dota 2 Test,4,0
104900,ORION: Prelude,12,0
201790,Orcs Must Die! 2,356,0
34330,Total War: SHOGUN 2,485,0
219640,Chivalry: Medieval Warfare,358,0
232210,Patch testing for Chivalry,14,0
204450,Call of Juarez Gunslinger,444,0
1250,Killing Floor,15581,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
217140,Rise of the Triad,116,0
218620,PAYDAY 2,3932,0
238320,Outlast,465,0
233130,Shadow Warrior,745,0
255520,Viscera Cleanup Detail: Shadow Warrior,66,0
250400,How to Survive,433,0
247910,Sniper Elite: Nazi Zombie Army 2,1292,0
49520,Borderlands 2,1714,0
221380,Age of Empires II: HD Edition,17,0
221100,DayZ,38,0
