item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,21,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),53,0
24240,PAYDAY: The Heist,159,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,23,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,2,0
105450,Age of Empires® III: Complete Collection,212,0
98300,Toy Soldiers,76,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,88,0
730,Counter-Strike: Global Offensive,97,0
200710,Torchlight II,145,0
200510,XCOM: Enemy Unknown,145,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,111,0
42910,Magicka,33,0
208090,Loadout,61,0
218230,PlanetSide 2,221,0
231060,Ragnarok Online 2,769,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
215100,Ragnarok,1,0
386360,SMITE,30,0
