item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,162,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,505,0
31280,Poker Night at the Inventory,300,0
40800,Super Meat Boy,152,0
620,Portal 2,1273,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,29,0
208090,Loadout,191,0
230410,Warframe,2,0
209870,Blacklight: Retribution,70,0
206500,AirMech,1,0
219740,Don't Starve,860,0
322330,Don't Starve Together,96,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257750,Bloody Trapland,0,0
304930,Unturned,57,0
244630,NEOTOKYO°,0,0
