item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,404,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,193,0
24240,PAYDAY: The Heist,577,0
730,Counter-Strike: Global Offensive,636,0
226700,Infestation: Survivor Stories Classic,1871,0
51100,Tactical Intervention,53,0
107900,War Inc. Battlezone,195,0
113400,APB Reloaded,136,0
208090,Loadout,150,0
211500,RaceRoom Racing Experience ,24,0
212180,Combat Arms,22,0
236390,War Thunder,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,179,0
209870,Blacklight: Retribution,52,0
202090,Magicka: Wizard Wars,13,0
224260,No More Room in Hell,5,0
218620,PAYDAY 2,5122,0
107410,Arma 3,69,0
247910,Sniper Elite: Nazi Zombie Army 2,9,0
221100,DayZ,5949,0
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,343,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,13,0
304930,Unturned,40,0
227940,Heroes & Generals,32,0
333930,Dirty Bomb,19,0
391460,WARMODE,81,0
