item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6370,0
20900,The Witcher: Enhanced Edition,888,0
31280,Poker Night at the Inventory,161,0
105600,Terraria,7732,0
104900,ORION: Prelude,149,0
219640,Chivalry: Medieval Warfare,575,0
232210,Patch testing for Chivalry,0,0
10,Counter-Strike,611,0
20,Team Fortress Classic,251,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,277,0
60,Ricochet,8,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,102,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
130,Half-Life: Blue Shift,266,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,643,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,48,0
360,Half-Life Deathmatch: Source,61,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2442,0
620,Portal 2,956,0
730,Counter-Strike: Global Offensive,21019,2361
205790,Dota 2 Test,1,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,481,0
4550,Titan Quest: Immortal Throne,2445,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,425,0
9350,Supreme Commander,157,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,33,0
15620,"Warhammer® 40,000™: Dawn of War® II",443,0
20530,Red Faction,34,0
20550,Red Faction II,174,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",56,0
43110,Metro 2033,450,0
50620,Darksiders,261,0
50650,Darksiders II,0,0
55100,Homefront,40,0
55110,Red Faction: Armageddon,5,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",535,0
55230,Saints Row: The Third,103,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3362,0
96800,Nexuiz,12,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,101,0
104700,Super Monday Night Combat,1810,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,30,7
200210,Realm of the Mad God,306,0
206210,Gotham City Impostors: Free To Play,1452,0
212070,Star Conflict,41,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,50,0
231060,Ragnarok Online 2,46,0
236390,War Thunder,3155,0
238960,Path of Exile,27293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,1,0
263500,Dragons and Titans,2,0
39120,RIFT,11756,0
209870,Blacklight: Retribution,9,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,4,0
265630,Fistful of Frags,54,0
271290,HAWKEN,35,0
224260,No More Room in Hell,1169,0
253530,Fortress Forever,132,0
261430,AION Free-to-Play,662,0
273110,Counter-Strike Nexon: Zombies,2459,0
225840,Sven Co-op,2755,0
222900,Dead Island: Epidemic,783,0
283060,Lucent Heart,0,0
301520,Robocraft,756,0
304050,Trove,16,0
304930,Unturned,198,0
224600,Defiance,149,0
227940,Heroes & Generals,26,0
315640,Dizzel,0,0
41300,Altitude,101,0
323370,TERA,3568,0
328060,Tales Runner,0,0
223650,F.E.A.R. Online,0,0
331360,Heavy Metal Machines,141,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,107,0
338540,Navy Field 2 : Conqueror of the Ocean,393,0
343630,CroNix,275,0
339280,Strife,236,0
356640,Metro Conflict,83,0
315880,WTFast Gamers Private Network (GPN),565,0
373700,Lineage II,462,0
386360,SMITE,12,12
389570,Mitos.is: The Game,785,0
253030,Race The Sun,9,0
299360,Block N Load,244,244
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
435440,Galaxy Control: 3D Strategy,0,0
444090,Paladins,8,8
444560,Agent Origins: Escape,10,0
442080,Riders of Icarus,75,0
273350,Evolve Stage 2,18,0
