item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1289,0
340,Half-Life 2: Lost Coast,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,63,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,310,0
4000,Garry's Mod,998,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,26,0
420,Half-Life 2: Episode Two,135,0
20510,S.T.A.L.K.E.R.: Clear Sky,8,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,20396,0
22380,Fallout: New Vegas,2728,0
620,Portal 2,478,0
113200,The Binding of Isaac,845,0
72850,The Elder Scrolls V: Skyrim,6309,0
41070,Serious Sam 3: BFE,0,0
102500,Kingdoms of Amalur: Reckoning™,98,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,6350,0
55230,Saints Row: The Third,810,0
49520,Borderlands 2,38098,0
220240,Far Cry® 3,20,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,19,0
212500,The Lord of the Rings Online™,9,0
230410,Warframe,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,78,0
253710,theHunter,0,0
204240,The Bridge,0,0
203160,Tomb Raider,0,0
233230,Kairo,15,0
233270,Far Cry® 3 Blood Dragon,348,0
210770,Sanctum 2,3,0
206190,Gunpoint,13,0
239030,"Papers, Please",362,0
239070,Hammerwatch,40,0
252410,SteamWorld Dig,4,0
224860,Arma Tactics,9,0
222880,Insurgency,530,0
213850,Magic 2014 ,79,0
304930,Unturned,112,0
38400,Fallout,3,0
65930,The Bureau: XCOM Declassified,84,0
200510,XCOM: Enemy Unknown,75,0
312990,The Expendabros,2,0
313340,Mountain,1,0
318430,Squishy the Suicidal Pig,0,0
6880,Just Cause,0,0
8190,Just Cause 2,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
