item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,873,0
4000,Garry's Mod,56872,56
41000,Serious Sam HD: The First Encounter,240,0
92800,SpaceChem,0,0
70000,Dino D-Day,7,0
41070,Serious Sam 3: BFE,4487,0
201570,Really Big Sky,10,0
204340,Serious Sam 2,545,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,809,0
51100,Tactical Intervention,456,0
223710,Cry of Fear,50,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
224260,No More Room in Hell,1108,0
238170,Afterfall InSanity - Dirty Arena Edition,2,0
224420,Afterfall InSanity Extended Edition,2,0
218620,PAYDAY 2,601,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
253530,Fortress Forever,172,0
234000,Superfrog HD,0,0
550,Left 4 Dead 2,6030,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,1,0
222900,Dead Island: Epidemic,0,0
280040,A Wizard's Lizard,0,0
287100,Chaos Domain,0,0
293180,Overcast - Walden and the Werewolf,0,0
304930,Unturned,1616,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,111,0
224600,Defiance,0,0
321480,Sigils of Elohim,19,0
363480,Grave Prosperity: Redux- part 1,0,0
413150,Stardew Valley,117,0
280790,Creativerse,175,0
493370,Ragnarok Clicker,256,256
