item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,982,0
4000,Garry's Mod,15914,0
205790,Dota 2 Test,2,0
224540,Ace of Spades,347,0
51100,Tactical Intervention,44,0
200210,Realm of the Mad God,489,0
212070,Star Conflict,848,0
212500,The Lord of the Rings Online™,52,0
218230,PlanetSide 2,0,0
230410,Warframe,223,0
236390,War Thunder,5871,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
209870,Blacklight: Retribution,166,0
214420,Gear Up,9,0
265630,Fistful of Frags,108,0
224260,No More Room in Hell,249,0
245550,Free to Play,233,0
343450,Free To Play (Streaming),0,0
298240,Red Crucible: Firestorm,769,0
301520,Robocraft,517,0
304050,Trove,40,0
304930,Unturned,4410,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,4145,1019
336510,Anno Online,129,0
346110,ARK: Survival Evolved,6959,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,92,0
339280,Strife,26,0
389570,Mitos.is: The Game,5,0
221380,Age of Empires II: HD Edition,2138,225
355950,Age of Empires II HD: The African Kingdoms,0,0
