item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,164,0
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1295,0
104900,ORION: Prelude,10,0
204360,Castle Crashers,193,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,20573,0
212910,Call of Duty: Black Ops II - Zombies,0,0
226700,Infestation: Survivor Stories Classic,8533,1
224540,Ace of Spades,174,0
236390,War Thunder,280,0
218620,PAYDAY 2,164,0
295110,H1Z1: Just Survive,1153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,9,0
63380,Sniper Elite V2,171,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,72,0
730,Counter-Strike: Global Offensive,22378,0
