item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,14,0
240,Counter-Strike: Source,7418,359
20,Team Fortress Classic,93,0
50,Half-Life: Opposing Force,118,0
70,Half-Life,1538,0
130,Half-Life: Blue Shift,30,0
10,Counter-Strike,39,0
40,Deathmatch Classic,1,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,3578,0
220,Half-Life 2,2445,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,411,0
400,Portal,403,0
420,Half-Life 2: Episode Two,67,0
22000,World of Goo,9,0
3590,Plants vs. Zombies: Game of the Year,3503,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,79,0
40800,Super Meat Boy,745,0
620,Portal 2,141,0
105600,Terraria,29388,0
72850,The Elder Scrolls V: Skyrim,3530,0
730,Counter-Strike: Global Offensive,1439,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,19,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,98,0
212480,Sonic & All-Stars Racing Transformed,449,0
208090,Loadout,1,0
212800,Super Crate Box,124,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
251630,The Impossible Game,50,0
263760,Turbo Dismount,57,0
246620,Plague Inc: Evolved,215,5
290930,Half-Life 2: Update,4,0
304930,Unturned,231,0
311340,METAL GEAR SOLID V: GROUND ZEROES,11,0
319510,Five Nights at Freddy's,322,0
322170,Geometry Dash,260,0
332800,Five Nights at Freddy's 2,547,0
346010,Besiege,29,0
354140,Five Nights at Freddy's 3,338,0
363970,Clicker Heroes,15009,0
291550,Brawlhalla,2520,0
388090,Five Nights at Freddy's 4,74,0
389570,Mitos.is: The Game,687,0
427920,FNaF World,146,0
496920,Moirai,26,0
