item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3580,0
550,Left 4 Dead 2,3128,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,467,0
10,Counter-Strike,507,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,22,0
730,Counter-Strike: Global Offensive,1733,0
205790,Dota 2 Test,0,0
222980,Dead Pixels,639,0
224540,Ace of Spades,186,0
252950,Rocket League,1863,0
8930,Sid Meier's Civilization V,2285,0
296470,Mount Your Friends,17,0
335330,Brick-Force,98,0
346900,AdVenture Capitalist,23,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,15,0
368360,60 Seconds!,91,0
370240,NBA 2K16,20,18
380360,Tap Tap Infinity,5622,0
389430,Knight Online,5,0
397100,MachineCraft,2,0
407530,ARK: Survival Of The Fittest,0,0
428690,Youtubers Life,2533,0
