item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
4000,Garry's Mod,52849,0
220,Half-Life 2,896,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,422,0
400,Portal,18,0
420,Half-Life 2: Episode Two,592,0
17410,Mirror's Edge,567,0
6000,STAR WARS™ Republic Commando,682,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
8190,Just Cause 2,39,0
105600,Terraria,2431,0
72850,The Elder Scrolls V: Skyrim,11658,1070
22380,Fallout: New Vegas,1836,0
102500,Kingdoms of Amalur: Reckoning™,1296,0
730,Counter-Strike: Global Offensive,1238,0
4920,Natural Selection 2,159,0
219640,Chivalry: Medieval Warfare,5117,0
232210,Patch testing for Chivalry,232,0
200210,Realm of the Mad God,79,0
212160,Vindictus,84293,34
230410,Warframe,120671,643
243870,Tom Clancy's Ghost Recon Phantoms - NA,156,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,3071,0
248570,Toribash,364,0
265630,Fistful of Frags,119,0
271290,HAWKEN,8,0
227680,StarForge,64,0
225600,Blade Symphony,66224,0
236370,Interstellar Marines,613,0
107410,Arma 3,914,0
244850,Space Engineers,92,0
218620,PAYDAY 2,300,0
252490,Rust,2015,0
236510,Takedown: Red Sabre,31,0
263480,Final Rush,38,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
248630,Kingdoms Rise,862,0
211820,Starbound,19,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,2997,0
234190,Receiver,312,0
550,Left 4 Dead 2,1956,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1316,0
225840,Sven Co-op,20,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,639,0
287390,Metro: Last Light Redux,329,0
304930,Unturned,55,0
227700,Firefall,0,0
291480,Warface,222,0
244630,NEOTOKYO°,61,0
312990,The Expendabros,142,0
337320,Paint the Town Red,1201,399
250900,The Binding of Isaac: Rebirth,134,0
230290,Universe Sandbox ²,326,0
365720,Skyrim Script Extender (SKSE),1,1
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
417860,Emily is Away,118,0
374320,DARK SOULS III,52,0
48000,LIMBO,0,0
