item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,171,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,190,0
4000,Garry's Mod,12420,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
400,Portal,496,0
22000,World of Goo,0,0
18300,Spectraball,0,0
22300,Fallout 3,1789,0
1250,Killing Floor,725,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,266,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,156,0
43110,Metro 2033,34,0
8190,Just Cause 2,262,0
31280,Poker Night at the Inventory,104,0
40800,Super Meat Boy,0,0
42910,Magicka,83,0
9930,Test Drive Unlimited 2,0,0
48190,Assassin's Creed Brotherhood,85,0
70000,Dino D-Day,112,0
620,Portal 2,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,442,0
91700,E.Y.E: Divine Cybermancy,102,0
107100,Bastion,1207,0
72850,The Elder Scrolls V: Skyrim,5101,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,36,0
108710,Alan Wake,0,0
110800,L.A. Noire,0,0
207250,Cubemen,33,0
104900,ORION: Prelude,65,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,2379,0
207670,AVSEQ,0,0
55150,"Warhammer 40,000 Space Marine",0,0
201790,Orcs Must Die! 2,1615,0
204300,Awesomenauts,1304,0
730,Counter-Strike: Global Offensive,3029,0
212680,FTL: Faster Than Light,0,0
200170,Worms Revolution,49,0
217200,Worms Armageddon,301,0
204360,Castle Crashers,246,0
207210,Tony Hawk's Pro Skater HD,7,0
49520,Borderlands 2,9829,0
200710,Torchlight II,806,0
219150,Hotline Miami,340,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1202,0
219640,Chivalry: Medieval Warfare,1289,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2222,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
219740,Don't Starve,432,0
322330,Don't Starve Together,747,0
221260,Little Inferno,189,0
203140,Hitman: Absolution,951,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,56,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,6,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,1189,0
226700,Infestation: Survivor Stories Classic,437,0
49540,Aliens: Colonial Marines,226,0
218130,Dungeonland,41,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,417,0
113420,Fallen Earth,6910,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,64900,0
238960,Path of Exile,1375,0
39000,Moonbase Alpha,96,0
39120,RIFT,107,0
214420,Gear Up,274,0
223710,Cry of Fear,507,0
265630,Fistful of Frags,0,0
271290,HAWKEN,239,0
216150,MapleStory,237,0
224260,No More Room in Hell,3794,73
203160,Tomb Raider,1274,0
204080,The Showdown Effect,43,0
216250,Dead Island Riptide,1675,0
225600,Blade Symphony,431,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
208090,Loadout,1645,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
10680,Aliens vs. Predator,111,0
241600,Rogue Legacy,1058,0
242760,The Forest,675,173
242860,Verdun,339,0
233250,Planetary Annihilation,571,0
224060,Deadpool,0,0
245130,The Dead Linger,640,0
248820,Risk of Rain,1021,0
218620,PAYDAY 2,5984,0
252490,Rust,2244,0
231330,Deadfall Adventures,0,0
247730,Nether,119,0
247000,Talisman: Digital Edition,0,0
250400,How to Survive,495,0
238430,Contagion,0,0
264140,Pixel Piracy,201,0
265930,Goat Simulator,33,0
211820,Starbound,1125,100
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,221,0
272040,KAMI,0,0
222880,Insurgency,296,0
244850,Space Engineers,82,0
251570,7 Days to Die,472,0
225840,Sven Co-op,382,0
222900,Dead Island: Epidemic,2403,0
282440,Quake Live,1,0
287390,Metro: Last Light Redux,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,179,0
293860,White Noise Online,152,0
304050,Trove,0,0
304930,Unturned,1515,0
63380,Sniper Elite V2,236,0
224600,Defiance,1709,0
307880,Savage Lands,467,0
8980,Borderlands,0,0
227700,Firefall,0,0
310380,Fractured Space,0,0
215080,WAKFU,0,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,5863,0
321360,Primal Carnage: Extinction,63,0
211420,Dark Souls: Prepare to Die Edition,33,0
331120,Passing Pineview Forest,46,0
274940,Depth,903,0
282070,This War of Mine,267,0
334230,Town of Salem,239,0
335240,Transformice,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346330,BrainBread 2,120,0
349480,Modular Combat,0,0
351800,Dev Guy,0,0
353130,Time of Dragons,0,0
355180,Codename CURE,1562,0
360170,How to Survive 2,73,0
232090,Killing Floor 2,1668,0
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,29,0
65800,Dungeon Defenders,366,0
376570,WildStar,857,0
382490,Relic Hunters Zero,0,0
383580,Flesh Eaters,0,0
386360,SMITE,26413,1797
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
398710,Timberman,0,0
299360,Block N Load,4849,0
407230,Legend of Mysteria,0,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
407840,ORION,739,0
236110,Dungeon Defenders II,3675,0
413150,Stardew Valley,2069,0
280790,Creativerse,0,0
434420,The Chosen RPG,0,0
437220,The Culling,297,0
444090,Paladins,1,1
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
491130,Red Trigger,35,0
