item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,53,0
4000,Garry's Mod,651,0
1250,Killing Floor,439,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,35,0
400,Portal,303,0
41000,Serious Sam HD: The First Encounter,953,0
8930,Sid Meier's Civilization V,1,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,607,0
31280,Poker Night at the Inventory,254,0
40800,Super Meat Boy,64,0
78000,Bejeweled 3,30,0
620,Portal 2,1174,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,361,0
57900,Duke Nukem Forever,54,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
22230,Rock of Ages,318,0
24240,PAYDAY: The Heist,555,0
113200,The Binding of Isaac,434,0
115100,Costume Quest,31,0
41070,Serious Sam 3: BFE,451,0
2400,The Ship,56,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,214,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,42,0
48000,LIMBO,90,0
22380,Fallout: New Vegas,1000,0
115110,Stacking,5,0
35000,Mini Ninjas,33,0
207650,A Virus Named TOM,21,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,110,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,78,0
107100,Bastion,153,0
42910,Magicka,425,0
215510,Rocketbirds: Hardboiled Chicken,34,0
204300,Awesomenauts,18,0
214560,Mark of the Ninja,70,0
208500,F1 2012,641,0
204360,Castle Crashers,170,0
49520,Borderlands 2,523,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,350,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,515,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,172,0
35720,Trine 2,348,0
218130,Dungeonland,385,0
208090,Loadout,201,0
223710,Cry of Fear,89,0
253710,theHunter,0,0
204240,The Bridge,0,0
225260,Brütal Legend,186,0
233150,LUFTRAUSERS,70,0
233450,Prison Architect,41,0
222660,Retro/Grade,89,0
210770,Sanctum 2,0,0
113020,Monaco,222,0
224760,FEZ,27,0
233270,Far Cry® 3 Blood Dragon,49,0
65930,The Bureau: XCOM Declassified,94,0
206190,Gunpoint,19,0
39140,FINAL FANTASY VII,123,0
237110,Mortal Kombat Komplete Edition,61,0
91310,Dead Island,47,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",16,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
239350,Spelunky,9,0
218620,PAYDAY 2,310,0
209000,Batman™: Arkham Origins,170,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
242980,Daikatana,0,0
8850,BioShock 2,312,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,133,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,44,0
264540,Platformines,0,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
284460,DeadCore,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
297020,The Culling Of The Cows,0,0
305920,Another Perspective,28,0
63380,Sniper Elite V2,0,0
232430,Gone Home,26,0
236450,PAC-MAN Championship Edition DX+,13,0
47780,Dead Space 2,0,0
370240,NBA 2K16,0,0
391540,Undertale,135,0
417860,Emily is Away,72,0
394230,Battleborn,90,0
207140,SpeedRunners,54,0
273350,Evolve Stage 2,28,0
