item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,18,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
3480,Peggle Deluxe,31,0
3540,Peggle Nights,61,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,88,0
15170,Heroes of Might & Magic V,137,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,61,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",48,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",150,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
207690,Botanicula,651,0
206740,Who Wants To Be A Millionaire? Special Editions,70,0
205790,Dota 2 Test,0,0
