item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,758,0
340,Half-Life 2: Lost Coast,19,0
320,Half-Life 2: Deathmatch,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
240,Counter-Strike: Source,873,0
4000,Garry's Mod,74044,1
400,Portal,359,0
420,Half-Life 2: Episode Two,356,0
2500,Shadowgrounds,84,0
11200,Shadowgrounds: Survivor,0,0
24840,Medal of Honor: Airborne,898,0
550,Left 4 Dead 2,2052,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,338,0
33930,Arma 2: Operation Arrowhead,1487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,57,0
70110,Hacker Evolution - Untold,0,0
38720,RUSH,0,0
620,Portal 2,2473,0
105600,Terraria,13633,1
47790,Medal of Honor(TM) Single Player,362,0
47830,Medal of Honor(TM) Multiplayer,24,0
201480,Serious Sam: The Random Encounter,15,0
22380,Fallout: New Vegas,2170,0
215670,Home,97,97
113200,The Binding of Isaac,202,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,517,3
220260,Farming Simulator 2013,810,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,986,0
227300,Euro Truck Simulator 2,1159,0
219680,Proteus,54,0
113420,Fallen Earth,40,0
218230,PlanetSide 2,1779,0
236390,War Thunder,2792,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
39000,Moonbase Alpha,167,0
265630,Fistful of Frags,189,0
271290,HAWKEN,329,0
286100,You Have to Win the Game,8,0
253710,theHunter,56,0
224580,Arma 2: DayZ Mod,257,0
221040,Resident Evil 6 / Biohazard 6,34,0
230050,DLC Quest,137,0
113020,Monaco,69,26
220200,Kerbal Space Program,771,0
244850,Space Engineers,8063,0
6880,Just Cause,188,0
8190,Just Cause 2,790,0
246900,Viscera Cleanup Detail,307,0
255520,Viscera Cleanup Detail: Shadow Warrior,40,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",0,0
252490,Rust,5396,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
242860,Verdun,365,0
213670,South Park™: The Stick of Truth™,1590,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,0,0
264140,Pixel Piracy,22,0
221100,DayZ,1259,0
268850,EVGA Precision XOC,153,0
8930,Sid Meier's Civilization V,12,0
274900,Murder Miners,61,0
277520,Albedo: Eyes from Outer Space,13,0
48700,Mount & Blade: Warband,203,0
282760,Circuits,4,0
284160,BeamNG.drive,257,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
297020,The Culling Of The Cows,33,0
203140,Hitman: Absolution,218,0
205930,Hitman: Sniper Challenge,13,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,4284,0
301640,Zombie Army Trilogy,314,0
222900,Dead Island: Epidemic,42,0
304930,Unturned,6446,0
302380,Floating Point,17,0
307880,Savage Lands,10,0
308360,LogiGun,73,0
280740,Aperture Tag: The Paint Gun Testing Initiative,58,0
227940,Heroes & Generals,1,0
314160,Microsoft Flight Simulator X: Steam Edition,12,0
317280,Solstice,0,0
317400,Portal Stories: Mel,0,0
214490,Alien: Isolation,786,0
323060,Tharsis,44,0
238320,Outlast,12,0
327260,Life of Pixel,51,0
333930,Dirty Bomb,2886,0
333950,Medieval Engineers,113,0
349110,Medieval Engineers - Mod SDK,0,0
225540,Just Cause 3,3570,0
343710,KHOLAT,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9439,0
344040,Voxelized,2,0
346010,Besiege,1977,0
346900,AdVenture Capitalist,551,0
348020,Bloodbath Kavkaz,0,0
107410,Arma 3,2832,0
350810,Pixel Puzzles 2: Anime,0,0
7670,BioShock,505,0
8850,BioShock 2,0,0
8870,BioShock Infinite,53,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357280,Alter World,0,0
359580,Uncanny Valley,9,9
285920,TerraTech,1002,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,635,0
363970,Clicker Heroes,261,0
322330,Don't Starve Together,98,0
377160,Fallout 4,10788,197
385710,INK,6,6
386940,Ultimate Chicken Horse,177,0
295790,Never Alone (Kisima Ingitchuna),0,0
390910,Collisions,0,0
403570,Stigmat,0,0
422250,ShipLord,0,0
