item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,216,0
220,Half-Life 2,1261,672
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,574,178
400,Portal,1156,0
420,Half-Life 2: Episode Two,309,0
12120,Grand Theft Auto: San Andreas,5357,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,431,0
202970,Call of Duty: Black Ops II,2280,0
202990,Call of Duty: Black Ops II - Multiplayer,199,0
212910,Call of Duty: Black Ops II - Zombies,146,0
31280,Poker Night at the Inventory,92,0
234710,Poker Night 2,895,0
