item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1295,0
4000,Garry's Mod,9142,0
220,Half-Life 2,3597,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
400,Portal,779,0
420,Half-Life 2: Episode Two,632,0
12900,Audiosurf,380,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3263,0
500,Left 4 Dead,230,0
26800,Braid,856,0
10180,Call of Duty: Modern Warfare 2,1092,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1218,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
50620,Darksiders,284,0
42700,Call of Duty: Black Ops,594,0
42710,Call of Duty: Black Ops - Multiplayer,641,0
29180,Osmos,358,0
40700,Machinarium,334,0
93200,Revenge of the Titans,31,0
42910,Magicka,2739,0
22350,BRINK,719,0
620,Portal 2,751,0
105600,Terraria,11355,0
97000,Solar 2,78,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,167,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,184,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
98100,TRAUMA,22,0
98200,Frozen Synapse,95,0
55230,Saints Row: The Third,3479,0
92800,SpaceChem,27,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,4052,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,34,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,951,0
40800,Super Meat Boy,1095,0
209830,Lone Survivor: The Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,4872,0
219150,Hotline Miami,527,0
205790,Dota 2 Test,16,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2123,0
219890,Antichamber,706,0
8930,Sid Meier's Civilization V,4073,0
8870,BioShock Infinite,0,0
224760,FEZ,1121,0
220200,Kerbal Space Program,4598,0
242920,Banished,0,0
39140,FINAL FANTASY VII,0,0
239030,"Papers, Please",42,0
221910,The Stanley Parable,366,0
221380,Age of Empires II: HD Edition,1343,0
244850,Space Engineers,1996,0
238460,BattleBlock Theater,542,0
300570,Infinifactory,597,0
22100,Mount & Blade,406,0
48700,Mount & Blade: Warband,487,0
48720,Mount & Blade: With Fire and Sword,0,0
365720,Skyrim Script Extender (SKSE),0,0
391540,Undertale,359,0
