item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7049,0
65800,Dungeon Defenders,8401,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,2046,0
109600,Neverwinter,21,0
208090,Loadout,9,0
212200,Mabinogi,43,0
213650,Dwarfs F2P,80,0
218230,PlanetSide 2,33,0
218310,Frontline Tactics,19,0
236390,War Thunder,0,0
39120,RIFT,5,0
237310,Elsword,0,0
206500,AirMech,209,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
293540,Guns and Robots,14,0
298240,Red Crucible: Firestorm,21,0
304030,ArcheAge,0,0
304270,Grand Chase,0,0
304930,Unturned,27,0
306830,Zombies Monsters Robots,342,0
307290,Velvet Sundown,111,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
321840,Rising Angels: Reborn,27,0
331470,Everlasting Summer,42,0
332070,School of Dragons: How to Train Your Dragon,57,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
337410,Karos,0,0
339610,FreeStyle2: Street Basketball,688,0
341720,Among Ripples,4,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,198,0
351790,Invisible Apartment,10,0
355180,Codename CURE,0,0
365070,One Manga Day,0,0
291550,Brawlhalla,1089,0
389570,Mitos.is: The Game,2,0
404480,SC2VN - The eSports Visual Novel,235,0
236110,Dungeon Defenders II,69,0
416130,Written in the Sky,22,0
423880,Carpe Diem,5,0
447570,Regeria Hope Episode 1,0,0
459820,Crush Crush,554,0
463390,One Thousand Lies,0,0
464780,ChuSingura46+1 S,50,0
495910,Dungeon Fighter Online,0,0
