item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,0,0
13210,Unreal Tournament 3: Black Edition,0,0
550,Left 4 Dead 2,284,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",696,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1566,0
55110,Red Faction: Armageddon,0,0
24240,PAYDAY: The Heist,1288,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
4920,Natural Selection 2,1051,0
100980,3d-coat,0,0
223390,Forge,398,0
209540,Strike Suit Zero,55,0
230410,Warframe,643,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,36,0
227680,StarForge,19,0
226700,Infestation: Survivor Stories Classic,29,0
224600,Defiance,255,0
208090,Loadout,3717,0
234160,Strike Suit Infinity,0,0
210770,Sanctum 2,199,0
225360,DARK,224,0
218620,PAYDAY 2,0,0
236370,Interstellar Marines,116,0
242570,Space Hulk,24,0
233680,Black Ink,492,0
217920,Alien Rage - Unlimited,43,0
271290,HAWKEN,4454,0
350280,LawBreakers,0,0
