item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,820,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,10,0
92800,SpaceChem,5,0
91310,Dead Island,921,0
730,Counter-Strike: Global Offensive,824,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,967,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,716,0
113400,APB Reloaded,6633,0
203290,America's Army: Proving Grounds,4792,0
218230,PlanetSide 2,271,0
236390,War Thunder,22918,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
250600,The Plan,8,0
223750,DCS World,10,0
224260,No More Room in Hell,16,0
253710,theHunter,7,0
219740,Don't Starve,1380,0
322330,Don't Starve Together,0,0
242760,The Forest,237,0
224540,Ace of Spades,472,0
252490,Rust,5245,0
107410,Arma 3,67988,0
241540,State of Decay,51,0
105450,Age of Empires® III: Complete Collection,3931,0
221380,Age of Empires II: HD Edition,265,0
221100,DayZ,3794,0
270550,Yet Another Zombie Defense,32,0
222880,Insurgency,3773,0
48700,Mount & Blade: Warband,486,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
290080,Life is Feudal: Your Own,125,0
301520,Robocraft,12,0
304930,Unturned,437,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,1759,0
251060,Wargame: Red Dragon,3004,0
224600,Defiance,67,0
291480,Warface,0,0
227940,Heroes & Generals,300,0
222900,Dead Island: Epidemic,25,0
227300,Euro Truck Simulator 2,76,0
355950,Age of Empires II HD: The African Kingdoms,0,0
344760,Reign Of Kings,146,0
