item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,257,46
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53,1
7670,BioShock,908,0
409710,BioShock Remastered,47,47
24960,Battlefield: Bad Company 2,4718,1
22600,Worms Reloaded,4660,0
105600,Terraria,13406,3
205790,Dota 2 Test,0,0
204360,Castle Crashers,216,0
238960,Path of Exile,20,0
39120,RIFT,607,0
233450,Prison Architect,224,1
8870,BioShock Infinite,1,1
72850,The Elder Scrolls V: Skyrim,537,1
242860,Verdun,83,0
231430,Company of Heroes 2,37,1
43110,Metro 2033,678,1
43160,Metro: Last Light,607,1
218620,PAYDAY 2,1152,0
252950,Rocket League,494,1
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,168,0
222880,Insurgency,20,0
730,Counter-Strike: Global Offensive,12509,15
8850,BioShock 2,314,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,1623,2
