item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,733,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,132,0
1670,Iron Warriors: T-72 Tank Command,47,0
4000,Garry's Mod,1041,0
17470,Dead Space,121,0
24740,Burnout Paradise: The Ultimate Box,94,0
6060,STAR WARS™ Battlefront™ II,0,0
20500,Red Faction: Guerrilla Steam Edition,275,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,801,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,84,0
8190,Just Cause 2,2525,0
33680,Eversion ,0,0
17410,Mirror's Edge,97,0
12210,Grand Theft Auto IV,1221,0
12220,Grand Theft Auto: Episodes from Liberty City,2642,0
40800,Super Meat Boy,50,0
42910,Magicka,136,0
620,Portal 2,577,0
72200,Universe Sandbox,67,0
105600,Terraria,385,0
44320,DiRT 3,248,0
321040,DiRT 3 Complete Edition,1,0
24240,PAYDAY: The Heist,147,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,81,0
108800,Crysis 2 Maximum Edition,815,0
50300,Spec Ops: The Line,286,0
91310,Dead Island,502,0
209080,Guns of Icarus Online,1705,0
200350,Starvoid,15,0
204300,Awesomenauts,0,0
204360,Castle Crashers,80,0
219150,Hotline Miami,38,0
219640,Chivalry: Medieval Warfare,629,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1707,0
220240,Far Cry® 3,1185,0
224540,Ace of Spades,625,0
227300,Euro Truck Simulator 2,989,0
219890,Antichamber,176,0
11020,TrackMania Nations Forever,265,0
218230,PlanetSide 2,1646,0
230410,Warframe,106,0
236390,War Thunder,7152,0
31500,Coil,9,0
228760,TrackMania² Canyon,1340,0
203160,Tomb Raider,270,0
233450,Prison Architect,1251,0
113020,Monaco,280,0
216250,Dead Island Riptide,546,0
220200,Kerbal Space Program,444,0
218620,PAYDAY 2,2978,0
208090,Loadout,382,0
242760,The Forest,478,0
244850,Space Engineers,2674,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,18,0
239820,Game Dev Tycoon,169,0
107410,Arma 3,4060,0
249130,LEGO® MARVEL Super Heroes,1878,0
263280,Spintires,7505,0
367690,Spintires Editor,0,0
221100,DayZ,1944,0
222880,Insurgency,1230,0
284160,BeamNG.drive,2202,0
238460,BattleBlock Theater,57,0
243470,Watch_Dogs,1150,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,309,0
319510,Five Nights at Freddy's,35,0
241560,The Crew,6564,43
332800,Five Nights at Freddy's 2,18,0
342200,MechWarrior Online,2382,0
255710,Cities: Skylines,183,0
377160,Fallout 4,1150,0
311210,Call of Duty: Black Ops III,571,0
365590,Tom Clancy's The Division,475,0
