item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,121,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3758,0
13240,Unreal Tournament: Game of the Year Edition,571,0
1250,Killing Floor,957,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
6060,STAR WARS™ Battlefront™ II,850,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1210,0
550,Left 4 Dead 2,1388,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4479,0
15620,"Warhammer® 40,000™: Dawn of War® II",335,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",282,0
8190,Just Cause 2,1819,0
33910,Arma 2,80,0
33930,Arma 2: Operation Arrowhead,8718,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),69,0
12210,Grand Theft Auto IV,353,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,83,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1352,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,292,0
72850,The Elder Scrolls V: Skyrim,405,0
55230,Saints Row: The Third,1460,0
22380,Fallout: New Vegas,452,0
204880,Sins of a Solar Empire: Rebellion,7123,0
201480,Serious Sam: The Random Encounter,8,0
104900,ORION: Prelude,162,0
108800,Crysis 2 Maximum Edition,712,0
209080,Guns of Icarus Online,51,0
730,Counter-Strike: Global Offensive,15559,0
212680,FTL: Faster Than Light,677,0
49520,Borderlands 2,2734,0
91600,Sanctum,67,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,398,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,108,0
17080,Tribes: Ascend,810,0
203290,America's Army: Proving Grounds,75,0
208090,Loadout,68,0
212070,Star Conflict,278,0
218230,PlanetSide 2,7366,0
230410,Warframe,132,0
236390,War Thunder,3315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
39120,RIFT,1,0
209870,Blacklight: Retribution,809,0
242590,Saints Row IV Inauguration Station,11,0
265770,Cannons Lasers Rockets,19,0
202090,Magicka: Wizard Wars,63,0
223750,DCS World,11,0
224260,No More Room in Hell,449,0
224580,Arma 2: DayZ Mod,20,0
65790,Arma: Cold War Assault,60,0
220660,StarDrive,5012,0
220200,Kerbal Space Program,2742,0
8500,EVE Online,7178,0
242860,Verdun,426,0
208140,Endless Space,565,0
231430,Company of Heroes 2,117,0
244850,Space Engineers,228,0
58610,Wargame: European Escalation,458,0
222750,Wargame: AirLand Battle,677,0
218620,PAYDAY 2,3213,0
251060,Wargame: Red Dragon,920,0
252950,Rocket League,94,0
107410,Arma 3,12192,24
221100,DayZ,3556,0
8930,Sid Meier's Civilization V,8490,0
271290,HAWKEN,258,0
282440,Quake Live,1,0
285580,ACE - Arena: Cyber Evolution,0,0
304930,Unturned,855,0
227700,Firefall,117,0
9900,Star Trek Online,5960,0
291480,Warface,7,0
227940,Heroes & Generals,4025,0
313730,Sunrider: Mask of Arcadius,3,0
317360,Double Action: Boogaloo,0,0
323370,TERA,158,0
24240,PAYDAY: The Heist,42,0
333930,Dirty Bomb,5771,0
342200,MechWarrior Online,50,0
349700,Aftermath,20,0
386070,Planetary Annihilation: TITANS,752,0
390670,Steel Ocean,0,0
245620,Tropico 5,24,0
244930,SNOW,35,0
440090,Heroes of the West,43,0
