item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,486,0
35700,Trine,22,0
550,Left 4 Dead 2,2468,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,878,0
40800,Super Meat Boy,56,2
400,Portal,0,0
620,Portal 2,58,0
205790,Dota 2 Test,0,0
206440,To the Moon,0,0
220240,Far Cry® 3,120,0
227300,Euro Truck Simulator 2,172,0
230410,Warframe,55,0
236390,War Thunder,0,0
224760,FEZ,20,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,128,0
35720,Trine 2,0,0
218620,PAYDAY 2,18,0
221910,The Stanley Parable,29,0
265930,Goat Simulator,38,0
274920,FaceRig,12,0
295110,H1Z1: Just Survive,314,0
362300,H1Z1: Just Survive Test Server,45,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,102,0
313340,Mountain,255,0
322170,Geometry Dash,20,0
238320,Outlast,11,0
730,Counter-Strike: Global Offensive,529,0
282070,This War of Mine,1,0
250900,The Binding of Isaac: Rebirth,28,4
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,10489,5
346900,AdVenture Capitalist,0,0
367570,oO,3,0
416130,Written in the Sky,1,0
