item_id,item_name,playtime_forever,playtime_2weeks
25860,Sword of the Stars,2050,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
500,Left 4 Dead,2201,0
1510,Uplink,6,0
11900,Lumines,1,0
11920,Lumines: Advanced Pack,0,0
12900,Audiosurf,93,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,383,0
8980,Borderlands,2412,0
10430,Universe at War: Earth Assault,1638,0
18500,Defense Grid: The Awakening,198,0
1250,Killing Floor,8486,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17460,Mass Effect,1892,0
41500,Torchlight,861,0
3730,Aliens versus Predator Classic 2000,197,0
400,Portal,0,0
41300,Altitude,482,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,597,0
40100,Supreme Commander 2,2793,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
4700,Medieval II: Total War,7390,0
24980,Mass Effect 2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,703,0
240,Counter-Strike: Source,886,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,46,0
360,Half-Life Deathmatch: Source,0,0
1002,Rag Doll Kung Fu,3,0
1200,Red Orchestra: Ostfront 41-45,8,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,174,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
1520,DEFCON,5,0
7670,BioShock,85,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,84,0
420,Half-Life 2: Episode Two,0,0
107100,Bastion,799,0
17710,Nuclear Dawn,1299,0
102600,Orcs Must Die!,185,0
205790,Dota 2 Test,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,764,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
730,Counter-Strike: Global Offensive,2232,0
208460,Tryst,53,0
9350,Supreme Commander,9,0
9420,Supreme Commander: Forged Alliance,139,0
201790,Orcs Must Die! 2,0,0
224580,Arma 2: DayZ Mod,43,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
41070,Serious Sam 3: BFE,0,0
4000,Garry's Mod,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2018,0
91700,E.Y.E: Divine Cybermancy,301,0
218230,PlanetSide 2,8816,0
238960,Path of Exile,133,0
244160,Homeworld Remastered Collection,63,0
390670,Steel Ocean,774,0
