item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,6134,1
17390,Spore,239,0
33910,Arma 2,0,0
40100,Supreme Commander 2,18,0
42910,Magicka,654,0
105600,Terraria,35688,12
17470,Dead Space,1633,0
47780,Dead Space 2,4452,0
24240,PAYDAY: The Heist,948,0
72850,The Elder Scrolls V: Skyrim,1530,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,12762,69
204300,Awesomenauts,1470,0
200510,XCOM: Enemy Unknown,514,0
218230,PlanetSide 2,461,279
236390,War Thunder,63,0
232450,SolForge,347,0
271290,HAWKEN,393,0
224260,No More Room in Hell,37,0
253710,theHunter,42,0
233450,Prison Architect,2782,0
210770,Sanctum 2,451,0
224060,Deadpool,451,0
218620,PAYDAY 2,2355,181
252490,Rust,712,73
205100,Dishonored,4073,0
107410,Arma 3,1894,713
213670,South Park™: The Stick of Truth™,2197,0
211820,Starbound,16929,0
367540,Starbound - Unstable,589,0
268750,Magicite,604,0
247730,Nether,42,0
288470,Fable Anniversary,523,0
301520,Robocraft,2596,11
304030,ArcheAge,8950,0
304050,Trove,3322,0
304930,Unturned,546,0
8980,Borderlands,1194,364
49520,Borderlands 2,4006,0
227700,Firefall,55,0
269210,Hero Siege,2004,428
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,127,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,2260,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,155,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3420,0
239160,Thief,893,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
261640,Borderlands: The Pre-Sequel,3260,0
330830,Tales from the Borderlands,405,0
333600,NEKOPARA Vol. 1,1218,0
250900,The Binding of Isaac: Rebirth,2917,0
230290,Universe Sandbox ²,396,0
339800,HuniePop,173,0
342200,MechWarrior Online,21,0
342980,Destination Sol,5,0
346010,Besiege,253,0
285920,TerraTech,153,0
377160,Fallout 4,1758,16
385510,Hero Siege - Wrath of Mevius,0,0
385800,NEKOPARA Vol. 0,90,0
386360,SMITE,3,0
387990,Scrap Mechanic,382,0
393530,Insanity Clicker,81,0
299360,Block N Load,91,0
407330,Sakura Dungeon,517,0
236110,Dungeon Defenders II,308,0
420110,NEKOPARA Vol. 2,1,0
427270,Orcs Must Die! Unchained,64,0
444640,Bloons TD Battles,57,57
449040,Jesus Christ RPG Trilogy,3,0
273350,Evolve Stage 2,167,0
