item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2,0
4000,Garry's Mod,255,0
7670,BioShock,1178,0
409710,BioShock Remastered,0,0
220,Half-Life 2,539,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,384,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,941,0
550,Left 4 Dead 2,1391,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,41,0
43110,Metro 2033,0,0
70400,Recettear: An Item Shop's Tale,75,0
105600,Terraria,6108,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,247,0
50300,Spec Ops: The Line,646,0
108710,Alan Wake,63,0
202750,Alan Wake's American Nightmare,3,0
113200,The Binding of Isaac,2,0
209080,Guns of Icarus Online,228,0
730,Counter-Strike: Global Offensive,126,0
200710,Torchlight II,687,0
205100,Dishonored,143,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,46,0
221640,Super Hexagon,92,0
201790,Orcs Must Die! 2,354,0
218230,PlanetSide 2,0,0
230410,Warframe,88551,2088
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
31280,Poker Night at the Inventory,723,0
210770,Sanctum 2,0,0
224760,FEZ,598,0
204450,Call of Juarez Gunslinger,1320,0
236090,Dust: An Elysian Tail,18,0
72850,The Elder Scrolls V: Skyrim,324,0
244850,Space Engineers,1185,0
244950,Where is my Heart?,120,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,186,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,4761,0
251630,The Impossible Game,19,0
42910,Magicka,284,0
259570,Eden Star :: Destroy - Build - Protect,0,0
248820,Risk of Rain,1838,0
265930,Goat Simulator,354,0
211820,Starbound,8,0
367540,Starbound - Unstable,0,0
200510,XCOM: Enemy Unknown,0,0
247000,Talisman: Digital Edition,0,0
286340,FarSky,12,0
250560,Fight The Dragon,171,0
294860,Valkyria Chronicles™,0,0
299680,Tengami,0,0
304930,Unturned,1561,0
273500,Over 9000 Zombies!,0,0
327510,WASTED,2981,13
322330,Don't Starve Together,0,0
250900,The Binding of Isaac: Rebirth,2214,0
242680,Nuclear Throne,10,0
326460,ShellShock Live,0,0
365720,Skyrim Script Extender (SKSE),0,0
375950,Viridi,0,0
8980,Borderlands,12,0
49520,Borderlands 2,2054,0
386360,SMITE,95,0
398170,Evochron Legacy,0,0
391540,Undertale,343,0
407530,ARK: Survival Of The Fittest,0,0
418340,RWBY: Grimm Eclipse,222,0
375600,Air Brawl,105,0
