item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,487,0
4000,Garry's Mod,39129,0
24650,Trainz: Settle & Carlisle,504,0
31280,Poker Night at the Inventory,410,0
99900,Spiral Knights,87,0
248570,Toribash,3,0
265630,Fistful of Frags,9,0
225220,NASCAR The Game: 2013,229,0
253530,Fortress Forever,33,0
270370,Lambda Wars Beta,6,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,736,0
304930,Unturned,47,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,83,0
319510,Five Nights at Freddy's,370,0
332800,Five Nights at Freddy's 2,352,0
333930,Dirty Bomb,43,0
349480,Modular Combat,0,0
354140,Five Nights at Freddy's 3,417,0
355180,Codename CURE,129,0
388090,Five Nights at Freddy's 4,66,0
427920,FNaF World,212,0
