item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2968,0
22600,Worms Reloaded,380,0
21970,R.U.S.E,929,0
42910,Magicka,878,0
55040,Atom Zombie Smasher ,96,0
620,Portal 2,689,0
35480,Dwarfs!?,381,0
105600,Terraria,464,0
98800,Dungeons of Dredmor,666,0
57690,Tropico 4,2173,0
70600,Worms Ultimate Mayhem,62,0
71270,Football Manager 2012,22090,0
98600,"Demolition, Inc.",22,0
65800,Dungeon Defenders,288,0
102600,Orcs Must Die!,572,0
203770,Crusader Kings II,481,478
58610,Wargame: European Escalation,91,0
207890,Football Manager 2013,56258,0
212680,FTL: Faster Than Light,2192,0
200710,Torchlight II,2279,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
221020,Towns,14,0
109600,Neverwinter,1124,0
218230,PlanetSide 2,219,0
42160,War of the Roses,4,0
202090,Magicka: Wizard Wars,36,0
8930,Sid Meier's Civilization V,2810,0
220200,Kerbal Space Program,801,0
222730,Reus,522,0
206190,Gunpoint,297,0
241600,Rogue Legacy,2184,0
239030,"Papers, Please",1911,0
248370,Bridge It (plus),315,0
239820,Game Dev Tycoon,1796,0
255480,NBA 2K14,10629,0
255710,Cities: Skylines,697,0
231670,Football Manager 2014,5506,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
245470,Democracy 3,301,0
264140,Pixel Piracy,547,0
274190,Broforce,270,0
312990,The Expendabros,1,0
291550,Brawlhalla,645,0
268500,XCOM 2,1305,0
