item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12,0
17390,Spore,245,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,261,0
42710,Call of Duty: Black Ops - Multiplayer,666,0
72850,The Elder Scrolls V: Skyrim,93,0
105450,Age of Empires® III: Complete Collection,255,0
730,Counter-Strike: Global Offensive,36486,207
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
223390,Forge,57,0
113400,APB Reloaded,39,0
200210,Realm of the Mad God,34,0
208090,Loadout,612,0
230410,Warframe,0,0
239660,Soldier Front 2,46,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,0,0
252490,Rust,10198,0
253030,Race The Sun,14,0
49520,Borderlands 2,0,0
221100,DayZ,4231,0
222880,Insurgency,418,0
295110,H1Z1: Just Survive,4029,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,11,0
304030,ArcheAge,0,0
304050,Trove,201,0
304930,Unturned,0,0
215080,WAKFU,150,0
227940,Heroes & Generals,545,0
48700,Mount & Blade: Warband,24,0
221380,Age of Empires II: HD Edition,1945,0
323370,TERA,1831,0
332500,GRAV,68,0
333930,Dirty Bomb,39,0
339610,FreeStyle2: Street Basketball,7,0
344760,Reign Of Kings,3382,0
107410,Arma 3,1227,0
365590,Tom Clancy's The Division,1474,0
