item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1356,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",175,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",216,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1857,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",78,0
40100,Supreme Commander 2,3126,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7898,0
620,Portal 2,1003,0
105600,Terraria,10903,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,109,0
41500,Torchlight,746,0
200710,Torchlight II,631,0
214420,Gear Up,296,0
55150,"Warhammer 40,000 Space Marine",676,0
204300,Awesomenauts,2553,0
212680,FTL: Faster Than Light,173,0
204360,Castle Crashers,1817,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,50,0
57690,Tropico 4,0,0
4920,Natural Selection 2,836,0
17080,Tribes: Ascend,23,0
99900,Spiral Knights,3760,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,3029,0
230410,Warframe,30906,1567
271290,HAWKEN,4299,0
206500,AirMech,10506,0
226320,Marvel Heroes 2016,3453,0
230050,DLC Quest,136,0
233450,Prison Architect,278,0
72850,The Elder Scrolls V: Skyrim,302,0
241720,Guncraft,1141,0
248820,Risk of Rain,909,0
250500,Super Amazing Wagon Adventure,0,0
252950,Rocket League,609,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1216,0
49520,Borderlands 2,761,761
42910,Magicka,1007,0
211820,Starbound,5907,0
367540,Starbound - Unstable,0,0
277430,Halo: Spartan Assault,145,0
238460,BattleBlock Theater,731,0
214190,Minimum,1446,0
301520,Robocraft,7908,0
304050,Trove,789,0
310380,Fractured Space,1114,0
317620,Space Hulk Ascension,150,0
233250,Planetary Annihilation,356,0
333930,Dirty Bomb,1690,0
273350,Evolve Stage 2,3307,0
242680,Nuclear Throne,646,0
342200,MechWarrior Online,1081,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,451,35
375230,"Warhammer 40,000: Eternal Crusade",840,0
382490,Relic Hunters Zero,149,0
386360,SMITE,1393,0
392580,WARSHIFT,541,0
394510,HELLDIVERS™,879,0
290790,Grey Goo,223,0
442080,Riders of Icarus,1878,0
