item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20900,The Witcher: Enhanced Edition,0,0
24980,Mass Effect 2,0,0
40800,Super Meat Boy,73,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,0,0
223850,3DMark,331,0
271290,HAWKEN,61,0
233720,Surgeon Simulator,117,0
220200,Kerbal Space Program,7736,0
239030,"Papers, Please",0,0
252950,Rocket League,321,0
265930,Goat Simulator,456,0
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,368,0
730,Counter-Strike: Global Offensive,1016,0
255710,Cities: Skylines,5967,1657
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
315660,Trainz: A New Era,140,0
253030,Race The Sun,0,0
