item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,191,0
6000,STAR WARS™ Republic Commando,0,0
105600,Terraria,1633,0
109600,Neverwinter,0,0
113400,APB Reloaded,706,0
212180,Combat Arms,10,0
218230,PlanetSide 2,447,0
230410,Warframe,321,0
236390,War Thunder,1579,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,0,0
265770,Cannons Lasers Rockets,24,0
271290,HAWKEN,432,0
206500,AirMech,85,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,3382,0
218620,PAYDAY 2,4844,0
251060,Wargame: Red Dragon,541,0
253250,Stonehearth,29,29
107410,Arma 3,148,0
266430,Anarchy Arcade,1,0
271590,Grand Theft Auto V,68,0
228380,Next Car Game: Wreckfest,35,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274190,Broforce,270,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,7988,0
304050,Trove,0,0
304930,Unturned,61,0
312990,The Expendabros,0,0
313160,Farming Simulator 15,75,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
327640,CaesarIA,0,0
329130,Reassembly,201,0
730,Counter-Strike: Global Offensive,168,0
333930,Dirty Bomb,0,0
337950,The SKIES,0,0
338180,Batla,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,336,0
351800,Dev Guy,0,0
356570,Party Hard,508,0
227300,Euro Truck Simulator 2,89,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
369110,The Swindle,24,0
380600,Fishing Planet,0,0
385770,Time Clickers,14,0
386070,Planetary Annihilation: TITANS,125,0
397100,MachineCraft,0,0
299360,Block N Load,1,0
415860,Tactical Craft Online,0,0
244930,SNOW,0,0
444640,Bloons TD Battles,31,0
449140,Istrolid,14,0
491130,Red Trigger,0,0
