item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,347,0
42710,Call of Duty: Black Ops - Multiplayer,4623,29
730,Counter-Strike: Global Offensive,781,14
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,11,0
109600,Neverwinter,91,0
113420,Fallen Earth,18,0
203290,America's Army: Proving Grounds,9,0
206210,Gotham City Impostors: Free To Play,23,0
208090,Loadout,3049,1
218230,PlanetSide 2,171,0
230410,Warframe,1724,0
238960,Path of Exile,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,348,0
206500,AirMech,55,0
257730,Infinity Wars - Animated Trading Card Game,13,0
218620,PAYDAY 2,1046,0
222880,Insurgency,2660,0
301520,Robocraft,1038,0
227700,Firefall,5,0
291480,Warface,1279,0
244630,NEOTOKYO°,359,0
227940,Heroes & Generals,65,0
222900,Dead Island: Epidemic,117,0
333930,Dirty Bomb,2233,0
339610,FreeStyle2: Street Basketball,235,1
342200,MechWarrior Online,33,0
349700,Aftermath,0,0
39120,RIFT,0,0
376570,WildStar,268,0
291550,Brawlhalla,55,0
236110,Dungeon Defenders II,392,0
427270,Orcs Must Die! Unchained,24,0
360730,Cards and Castles,85,0
438040,Shakes and Fidget,389,0
444560,Agent Origins: Escape,14,0
444640,Bloons TD Battles,9,0
