item_id,item_name,playtime_forever,playtime_2weeks
7600,Sid Meier's Railroads!,405,0
23490,Tropico 3 - Steam Special Edition,1016,0
40100,Supreme Commander 2,1961,0
8980,Borderlands,220,0
8930,Sid Meier's Civilization V,14582,151
203630,Warlock - Master of the Arcane,257,0
208140,Endless Space,532,0
113420,Fallen Earth,1,0
227240,Construct 2 Free,40,0
230410,Warframe,192,0
248570,Toribash,7,0
291150,Evolution RTS,4684,0
206500,AirMech,276,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,10446,0
222730,Reus,230,0
254200,FortressCraft Evolved,1143,0
271360,Industry Giant 2,487,0
282400,SuperPower 2 Steam Edition,875,0
282440,Quake Live,1,0
289340,Freight Tycoon Inc.,70,0
301520,Robocraft,5728,0
304050,Trove,920,0
224600,Defiance,0,0
227700,Firefall,41,0
215080,WAKFU,13,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1328,0
233250,Planetary Annihilation,13251,0
338810,Demise of Nations,133,0
344850,Big Pharma,423,0
245470,Democracy 3,425,0
39120,RIFT,0,0
355840,Survarium,0,0
373330,All Is Dust,13,0
360480,Victory Command,97,0
407530,ARK: Survival Of The Fittest,165,0
449140,Istrolid,64,0
