item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1643,0
550,Left 4 Dead 2,653,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,40,0
1250,Killing Floor,295,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10220,Postal 3,1616,0
204340,Serious Sam 2,1,0
22380,Fallout: New Vegas,318,0
113200,The Binding of Isaac,567,0
200710,Torchlight II,653,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,1848,0
218230,PlanetSide 2,64,0
107410,Arma 3,479,0
234390,Teleglitch: Die More Edition,192,0
200170,Worms Revolution,0,0
233840,Worms Clan Wars,174,0
248330,Dino Run DX,131,0
248820,Risk of Rain,13,0
250900,The Binding of Isaac: Rebirth,4570,0
253030,Race The Sun,48,0
257710,Max Gentlemen,172,0
214190,Minimum,309,0
313340,Mountain,524,0
297120,Heavy Bullets,726,0
324810,TOXIKK,200,0
730,Counter-Strike: Global Offensive,1111,0
242680,Nuclear Throne,238,0
347160,Steredenn,378,0
351570,Killing Floor: Uncovered,0,0
360740,Downwell,22,0
383080,Sakura Clicker,0,0
382050,Eon Altar,369,0
