item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,688,0
10150,Prototype,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,30,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,797,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,384,0
22600,Worms Reloaded,134,0
41070,Serious Sam 3: BFE,1218,0
115320,PROTOTYPE 2,1108,0
49520,Borderlands 2,1164,0
205100,Dishonored,357,0
15100,Assassin's Creed,279,0
33230,Assassin's Creed II,1095,0
48190,Assassin's Creed Brotherhood,595,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,0,0
212500,The Lord of the Rings Online™,32,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,99,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
235600,Tom Clancy's Splinter Cell Blacklist,23293,0
63380,Sniper Elite V2,0,0
205790,Dota 2 Test,0,0
