item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18,0
400,Portal,283,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,36,0
12200,Bully: Scholarship Edition,102,0
3590,Plants vs. Zombies: Game of the Year,511,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,97,0
12210,Grand Theft Auto IV,903,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,0,0
620,Portal 2,1045,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,7,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
57900,Duke Nukem Forever,66,0
97000,Solar 2,0,0
73010,Cities in Motion,1798,0
19680,Alice: Madness Returns,235,0
24010,Train Simulator,26,0
24240,PAYDAY: The Heist,87,0
80310,Gemini Rue,0,0
45410,Ignite,0,0
41070,Serious Sam 3: BFE,0,0
1250,Killing Floor,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,15,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,10,0
107100,Bastion,0,0
204100,Max Payne 3,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
48240,Anno 2070,44,0
55230,Saints Row: The Third,1410,0
7670,BioShock,868,0
8850,BioShock 2,45,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204120,LEGO Harry Potter: Years 5-7,209,0
49520,Borderlands 2,0,0
221260,Little Inferno,0,0
218640,Lucius,364,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,160,0
4920,Natural Selection 2,0,0
43110,Metro 2033,0,0
214230,Family Guy™: Back to the Multiverse,556,0
201790,Orcs Must Die! 2,0,0
209270,Hero Academy,0,0
231140,Cities XL Platinum,0,0
105430,Age of Empires Online,2286,0
221380,Age of Empires II: HD Edition,5,0
225420,Cities in Motion 2,6,0
233450,Prison Architect,228,0
8870,BioShock Infinite,0,0
220700,RPG Maker VX Ace,188,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,47,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
72850,The Elder Scrolls V: Skyrim,96,0
35700,Trine,0,0
35720,Trine 2,0,0
232430,Gone Home,154,0
206420,Saints Row IV,725,0
239820,Game Dev Tycoon,36,0
250620,Among the Sleep,0,0
224460,Contrast,144,0
231720,Bad Hotel,0,0
42910,Magicka,0,0
221910,The Stanley Parable,130,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,42,0
213670,South Park™: The Stick of Truth™,1283,0
320240,We Happy Few,53,0
329860,Catlateral Damage,62,0
426750,Yooka-Laylee - Toybox,0,0
