item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,102,0
4000,Garry's Mod,5597,0
6860,Hitman: Blood Money,0,0
12900,Audiosurf,24,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,212,0
34900,Bad Rats,110,0
20900,The Witcher: Enhanced Edition,0,0
37500,Magnetis,20,0
550,Left 4 Dead 2,11365,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38700,Toki Tori,103,0
49900,Plain Sight,0,0
35140,Batman: Arkham Asylum GOTY Edition,111,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,99,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
22600,Worms Reloaded,1441,0
8980,Borderlands,148,0
42910,Magicka,108,0
70000,Dino D-Day,161,0
620,Portal 2,311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4722,0
92100,DETOUR,21,0
91700,E.Y.E: Divine Cybermancy,51,0
91600,Sanctum,19,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,77,0
22230,Rock of Ages,84,0
96100,Defy Gravity,0,0
107100,Bastion,121,0
111400,Bunch Of Heroes,24,0
24240,PAYDAY: The Heist,322,0
113200,The Binding of Isaac,868,0
71340,Sonic Generations,7,0
201830,Jurassic Park: The Game,50,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,1,0
208670,Blades of Time,40,0
207610,The Walking Dead,836,0
211580,Wanderlust: Rebirth,88,0
104900,ORION: Prelude,152,0
202750,Alan Wake's American Nightmare,0,0
204180,Waveform,0,0
12750,GRID,0,0
206440,To the Moon,83,0
201790,Orcs Must Die! 2,287,0
1250,Killing Floor,2034,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207750,Symphony,124,0
204300,Awesomenauts,124,0
214340,Deponia,0,0
209080,Guns of Icarus Online,183,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,101,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,894,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,862,0
200170,Worms Revolution,322,0
219640,Chivalry: Medieval Warfare,506,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,9,0
223470,POSTAL 2,103,0
219740,Don't Starve,348,0
322330,Don't Starve Together,1037,0
228260,Fallen Enchantress: Legendary Heroes,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
109600,Neverwinter,0,0
208090,Loadout,1,0
212800,Super Crate Box,140,0
300970,Fiesta Online NA,576,0
39120,RIFT,1,0
223710,Cry of Fear,72,0
248570,Toribash,79,0
265630,Fistful of Frags,0,0
271290,HAWKEN,241,0
224260,No More Room in Hell,517,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,4,0
224580,Arma 2: DayZ Mod,20,0
227100,Sniper Elite: Nazi Zombie Army,362,0
203160,Tomb Raider,66,0
233740,Organ Trail: Director's Cut,164,0
217200,Worms Armageddon,58,0
44350,GRID 2,200,0
210770,Sanctum 2,153,0
113020,Monaco,74,0
225600,Blade Symphony,1,0
234710,Poker Night 2,0,0
242880,"Sir, You Are Being Hunted",28,0
233250,Planetary Annihilation,0,0
243950,Divinity: Dragon Commander,0,0
201420,Toki Tori 2+,56,0
237530,Toki Tori 2+ Level Editor,0,0
218820,Mercenary Kings,7,0
207140,SpeedRunners,360,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,293,0
248310,Freedom Planet,78,0
248800,Dysfunctional Systems: Learning to Manage Chaos,244,0
248820,Risk of Rain,783,0
218620,PAYDAY 2,14034,0
