item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19462,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,1419,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,332,0
206210,Gotham City Impostors: Free To Play,432,0
208090,Loadout,809,1
236390,War Thunder,32,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,394,0
214420,Gear Up,46,0
248570,Toribash,18,0
251670,Battle Nations,1,0
265630,Fistful of Frags,400,0
226320,Marvel Heroes 2016,60,0
210770,Sanctum 2,329,0
224540,Ace of Spades,1703,0
220240,Far Cry® 3,2100,0
218620,PAYDAY 2,4026,0
250340,Blockland,99,1
249130,LEGO® MARVEL Super Heroes,6675,0
273110,Counter-Strike Nexon: Zombies,1416,0
225840,Sven Co-op,883,0
286940,S.K.I.L.L. - Special Force 2,0,0
301520,Robocraft,254,0
302830,BLOCKADE 3D,23,0
304930,Unturned,471,0
227940,Heroes & Generals,1062,104
205790,Dota 2 Test,0,0
335330,Brick-Force,1,0
316390,sZone-Online,86,0
355180,Codename CURE,210,0
374570,Kung Fury,1,0
391460,WARMODE,130,7
