item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,56,0
20,Team Fortress Classic,20,0
220,Half-Life 2,64,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,49,0
3830,Psychonauts,56,0
4000,Garry's Mod,15442,42
15120,Tom Clancy's Rainbow Six: Vegas 2,44,0
12200,Bully: Scholarship Edition,4,0
10090,Call of Duty: World at War,237,0
9870,Ghostbusters: The Video Game,38,0
6060,STAR WARS™ Battlefront™ II,629,0
34900,Bad Rats,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,549,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,924,0
24840,Medal of Honor: Airborne,54,0
32440,LEGO® Star Wars™: The Complete Saga,22,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,288,0
22370,Fallout 3 - Game of the Year Edition,11,0
8190,Just Cause 2,17,0
42700,Call of Duty: Black Ops,24,0
42710,Call of Duty: Black Ops - Multiplayer,35,2
21130,Lego Harry Potter,16,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
72850,The Elder Scrolls V: Skyrim,375,0
110800,L.A. Noire,68,0
22380,Fallout: New Vegas,2159,0
204120,LEGO Harry Potter: Years 5-7,0,0
219150,Hotline Miami,239,0
219640,Chivalry: Medieval Warfare,1109,2
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,173,0
57690,Tropico 4,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,23,0
230410,Warframe,29,0
236390,War Thunder,33,0
248570,Toribash,1,0
253710,theHunter,20,0
225260,Brütal Legend,22,0
242860,Verdun,160,15
244710,Shelter,3,0
224060,Deadpool,195,0
218620,PAYDAY 2,717,0
251570,7 Days to Die,182,0
252490,Rust,23029,4860
252950,Rocket League,451,0
253530,Fortress Forever,6,0
205100,Dishonored,0,0
107410,Arma 3,6004,635
249130,LEGO® MARVEL Super Heroes,363,0
265930,Goat Simulator,50,0
221100,DayZ,773,26
268850,EVGA Precision XOC,18,0
271590,Grand Theft Auto V,129,0
272890,Vertiginous Golf,0,0
222880,Insurgency,147,0
225840,Sven Co-op,39,0
284160,BeamNG.drive,58,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,144,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
224580,Arma 2: DayZ Mod,1,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,502,0
295110,H1Z1: Just Survive,779,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,9,0
291480,Warface,0,0
227940,Heroes & Generals,59,0
316790,Grim Fandango Remastered,1,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
320240,We Happy Few,105,0
6850,Hitman 2: Silent Assassin,3,0
6860,Hitman: Blood Money,85,0
6900,Hitman: Codename 47,2,0
203140,Hitman: Absolution,42,0
205930,Hitman: Sniper Challenge,16,0
247430,Hitman: Contracts,0,0
322500,SUPERHOT,241,0
241930,Middle-earth: Shadow of Mordor,15,0
239140,Dying Light,1318,0
730,Counter-Strike: Global Offensive,15637,13
333930,Dirty Bomb,273,0
337320,Paint the Town Red,44,0
334040,Down To One,0,0
344760,Reign Of Kings,1966,0
346010,Besiege,31,0
346110,ARK: Survival Evolved,5856,32
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,137,5
352400,LEGO® Jurassic World,113,0
350080,Wolfenstein: The Old Blood ,203,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,220,0
365590,Tom Clancy's The Division,1460,0
