item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,173,0
340,Half-Life 2: Lost Coast,113,0
240,Counter-Strike: Source,157,0
4000,Garry's Mod,7480,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,679,0
400,Portal,93,0
12120,Grand Theft Auto: San Andreas,519,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",123,0
22300,Fallout 3,2094,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",490,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",21,0
17470,Dead Space,127,0
17410,Mirror's Edge,110,0
22330,The Elder Scrolls IV: Oblivion ,394,0
38400,Fallout,73,0
38410,Fallout 2,308,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,68,0
550,Left 4 Dead 2,190,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,35,0
15620,"Warhammer® 40,000™: Dawn of War® II",311,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",48,0
8190,Just Cause 2,210,0
33910,Arma 2,494,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
105600,Terraria,1069,0
72850,The Elder Scrolls V: Skyrim,772,0
205790,Dota 2 Test,12,0
204030,Fable - The Lost Chapters,519,0
22380,Fallout: New Vegas,1946,0
207610,The Walking Dead,1026,0
730,Counter-Strike: Global Offensive,1296,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,34,0
220440,DmC Devil May Cry,150,0
200210,Realm of the Mad God,84,0
218230,PlanetSide 2,560,0
236390,War Thunder,362,0
39120,RIFT,589,0
223710,Cry of Fear,118,0
271290,HAWKEN,82,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,4,0
242860,Verdun,276,0
39140,FINAL FANTASY VII,203,0
252490,Rust,411,0
261030,The Walking Dead: Season Two,538,0
265930,Goat Simulator,240,0
211820,Starbound,205,0
367540,Starbound - Unstable,0,0
221100,DayZ,5634,0
278360,A Story About My Uncle,190,0
48700,Mount & Blade: Warband,944,0
295110,H1Z1: Just Survive,30,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,33,0
302830,BLOCKADE 3D,180,0
304930,Unturned,1090,0
240760,Wasteland 2,117,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,282,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,3076,0
316390,sZone-Online,18,0
344760,Reign Of Kings,605,0
391540,Undertale,74,0
