item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,98,0
6860,Hitman: Blood Money,50,0
12120,Grand Theft Auto: San Andreas,142,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,11,0
10090,Call of Duty: World at War,239,0
6060,STAR WARS™ Battlefront™ II,156,0
550,Left 4 Dead 2,1100,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1757,0
33230,Assassin's Creed II,303,0
24960,Battlefield: Bad Company 2,65,0
35140,Batman: Arkham Asylum GOTY Edition,158,0
8980,Borderlands,83,0
22380,Fallout: New Vegas,532,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,104,0
72850,The Elder Scrolls V: Skyrim,1366,0
110800,L.A. Noire,1464,0
730,Counter-Strike: Global Offensive,20291,32
49520,Borderlands 2,2735,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,396,0
208090,Loadout,399,0
218230,PlanetSide 2,2560,0
230410,Warframe,143,0
265630,Fistful of Frags,428,0
204450,Call of Juarez Gunslinger,117,0
218620,PAYDAY 2,7,0
206420,Saints Row IV,141,0
209000,Batman™: Arkham Origins,616,0
250320,The Wolf Among Us,437,0
252490,Rust,11,0
252950,Rocket League,671,0
213670,South Park™: The Stick of Truth™,575,0
221910,The Stanley Parable,84,0
249130,LEGO® MARVEL Super Heroes,80,0
264200,One Finger Death Punch,81,0
8930,Sid Meier's Civilization V,994,0
293860,White Noise Online,164,0
295110,H1Z1: Just Survive,397,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,19,0
434570,Blood and Bacon,212,0
