item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
240,Counter-Strike: Source,78,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1510,Uplink,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
400,Portal,220,0
420,Half-Life 2: Episode Two,380,0
13520,Far Cry,0,0
15170,Heroes of Might & Magic V,6321,0
19900,Far Cry 2,2,0
500,Left 4 Dead,1078,0
18500,Defense Grid: The Awakening,3832,0
22330,The Elder Scrolls IV: Oblivion ,4165,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,321,0
24780,SimCity 4 Deluxe,0,0
22600,Worms Reloaded,305,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,5636,0
22380,Fallout: New Vegas,0,0
47870,Need for Speed: Hot Pursuit,69,0
620,Portal 2,527,0
72200,Universe Sandbox,50,0
45760,Ultra Street Fighter IV,3444,0
107200,Space Pirates and Zombies,4686,0
65800,Dungeon Defenders,316,0
72850,The Elder Scrolls V: Skyrim,3912,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8850,BioShock 2,67,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,554,0
49520,Borderlands 2,8125,0
48220,Might & Magic: Heroes VI,11,0
200510,XCOM: Enemy Unknown,8598,0
220240,Far Cry® 3,0,0
202200,Galactic Civilizations II: Ultimate Edition,113,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
212070,Star Conflict,16,0
203160,Tomb Raider,2060,0
8870,BioShock Infinite,153,0
35720,Trine 2,132,0
213850,Magic 2014 ,95,0
43110,Metro 2033,0,0
43160,Metro: Last Light,418,0
236850,Europa Universalis IV,23,0
253650,Sparkle 2 Evo,8,0
262060,Darkest Dungeon,559,0
242570,Space Hulk,0,0
256010,Jagged Alliance Flashback,171,0
283270,Jagged Alliance Gold,0,0
221540,Defense Grid 2,317,0
312860,Defense Grid 2: A Matter of Endurance,21,0
282070,This War of Mine,351,0
268500,XCOM 2,2914,0
