item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1088,0
10150,Prototype,1147,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23303,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,934,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,11932,0
42910,Magicka,137,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
42680,Call of Duty: Modern Warfare 3,167,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5653,0
65800,Dungeon Defenders,451,0
205790,Dota 2 Test,0,0
65300,Dustforce,35,0
115320,PROTOTYPE 2,2136,0
730,Counter-Strike: Global Offensive,38886,204
200260,Batman: Arkham City GOTY,2176,0
49520,Borderlands 2,780,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,1532,0
212910,Call of Duty: Black Ops II - Zombies,850,0
200710,Torchlight II,9842,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,0,0
50650,Darksiders II,260,0
388410,Darksiders II: Deathinitive Edition,6,0
236390,War Thunder,446,0
238960,Path of Exile,107,0
39120,RIFT,0,0
237310,Elsword,98,0
216150,MapleStory,3044,0
203160,Tomb Raider,141,0
219740,Don't Starve,660,0
322330,Don't Starve Together,1527,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,24,0
253900,Knights and Merchants,0,0
205100,Dishonored,323,0
242700,Injustice: Gods Among Us Ultimate Edition,9210,0
48700,Mount & Blade: Warband,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
250400,How to Survive,0,0
63380,Sniper Elite V2,343,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,373,0
206420,Saints Row IV,3696,0
227940,Heroes & Generals,44,0
222900,Dead Island: Epidemic,19,0
45760,Ultra Street Fighter IV,45710,412
258160,Rise of Incarnates,11,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,6,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,517,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,1,0
345520,Infinite Crisis™,78,0
346900,AdVenture Capitalist,1493,0
307780,Mortal Kombat X,9013,880
363970,Clicker Heroes,1262,0
429790,AdventureQuest 3D,9,0
310950,Street Fighter V,10435,0
