item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,875,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,4326,0
22300,Fallout 3,920,0
9480,Saints Row 2,0,0
17390,Spore,513,0
33910,Arma 2,197,0
550,Left 4 Dead 2,2752,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,8368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,3487,0
104200,BEEP,0,0
55230,Saints Row: The Third,1804,0
104900,ORION: Prelude,594,0
730,Counter-Strike: Global Offensive,49322,2216
204360,Castle Crashers,423,0
113400,APB Reloaded,63495,1
113420,Fallen Earth,35,0
230410,Warframe,10081,0
236390,War Thunder,1,0
238960,Path of Exile,101,0
209870,Blacklight: Retribution,549,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,45,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1820,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,7,0
227680,StarForge,734,0
242760,The Forest,4153,0
40390,Risen 2 - Dark Waters,96,0
91310,Dead Island,1361,794
216250,Dead Island Riptide,1556,245
218620,PAYDAY 2,17979,0
206420,Saints Row IV,7462,0
252490,Rust,27123,44
252950,Rocket League,708,0
107410,Arma 3,22069,0
238430,Contagion,1408,0
248820,Risk of Rain,115,0
265930,Goat Simulator,519,0
221100,DayZ,17203,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
48720,Mount & Blade: With Fire and Sword,7710,0
290140,Echo of Soul,72,0
293540,Guns and Robots,58,0
222900,Dead Island: Epidemic,97,0
238460,BattleBlock Theater,375,0
301520,Robocraft,0,0
304050,Trove,4,0
304930,Unturned,3032,0
63380,Sniper Elite V2,946,0
224600,Defiance,6033,273
307880,Savage Lands,250,0
291480,Warface,0,0
227940,Heroes & Generals,484,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,8,0
316390,sZone-Online,0,0
343710,KHOLAT,7,0
344760,Reign Of Kings,6318,1734
301910,Saints Row: Gat out of Hell,613,0
346110,ARK: Survival Evolved,16402,0
407530,ARK: Survival Of The Fittest,0,0
355150,Gravilon,0,0
247950,Sacred 3,55,0
376570,WildStar,782,0
380020,Three Heroes,0,0
405610,Flight of the Paladin,0,0
416080,God Game : The Odyssey,0,0
310380,Fractured Space,51,0
