item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124,0
2700,RollerCoaster Tycoon 3: Platinum!,99,0
35700,Trine,0,0
620,Portal 2,513,0
207610,The Walking Dead,182,0
50300,Spec Ops: The Line,39,0
204300,Awesomenauts,0,0
49520,Borderlands 2,21855,0
224540,Ace of Spades,22,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,47,0
8870,BioShock Infinite,538,0
35720,Trine 2,167,0
239030,"Papers, Please",81,0
239820,Game Dev Tycoon,37,0
203160,Tomb Raider,48,0
224480,Octodad: Dadliest Catch,31,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
261640,Borderlands: The Pre-Sequel,4867,0
