item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11209,0
400,Portal,352,0
17390,Spore,81,81
17440,Spore: Creepy & Cute Parts Pack,1,1
500,Left 4 Dead,2417,0
33210,Dawn of Discovery,4,0
24720,Spore: Galactic Adventures,0,0
33340,Dawn of Discovery - Venice,105,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,218,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1480,45
50300,Spec Ops: The Line,0,0
42910,Magicka,634,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
215670,Home,0,0
204360,Castle Crashers,31,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,223,0
230410,Warframe,2760,0
236390,War Thunder,40,0
238960,Path of Exile,1010,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,126,0
209870,Blacklight: Retribution,163,0
223710,Cry of Fear,26,0
256410,Might & Magic: Duel of Champions,2799,0
113020,Monaco,57,0
220200,Kerbal Space Program,5284,115
65930,The Bureau: XCOM Declassified,0,0
242920,Banished,416,0
244850,Space Engineers,4903,0
247020,"Cook, Serve, Delicious!",0,0
239350,Spelunky,0,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252950,Rocket League,40,0
94400,Nidhogg,0,0
261180,Lethal League,0,0
261640,Borderlands: The Pre-Sequel,47,1
270450,Robot Roller-Derby Disco Dodgeball,0,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,0,0
246620,Plague Inc: Evolved,298,0
282140,SOMA,84,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
300580,GALAK-Z,0,0
301520,Robocraft,68,0
303210,The Beginner's Guide,92,0
304050,Trove,84,0
304930,Unturned,0,0
302380,Floating Point,0,0
291480,Warface,1,0
312990,The Expendabros,31,0
317280,Solstice,0,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,168,0
730,Counter-Strike: Global Offensive,16686,0
334230,Town of Salem,30,30
242680,Nuclear Throne,116,0
341800,Keep Talking and Nobody Explodes,188,0
350970,Planet of the Eyes,0,0
356040,Sheltered,0,0
359580,Uncanny Valley,0,0
359960,Choice Chamber,0,0
364420,Roguelands,33,0
370240,NBA 2K16,0,0
322330,Don't Starve Together,116,0
374320,DARK SOULS III,8629,0
385710,INK,0,0
386360,SMITE,1650,40
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,69,0
400170,The Incredible Adventures of Van Helsing: Final Cut,36,0
245170,Skullgirls,0,0
401810,Poi,0,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,35,0
427270,Orcs Must Die! Unchained,34,0
427520,Factorio,7609,210
431240,Golf With Your Friends,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
394230,Battleborn,66,0
50130,Mafia II,0,0
214850,GameMaker: Studio,8,8
