item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2800,0
8190,Just Cause 2,7,0
8930,Sid Meier's Civilization V,44473,0
40800,Super Meat Boy,79,0
105600,Terraria,20347,0
113200,The Binding of Isaac,5298,0
200710,Torchlight II,427,0
233720,Surgeon Simulator,361,0
72850,The Elder Scrolls V: Skyrim,14250,0
242920,Banished,1895,0
250900,The Binding of Isaac: Rebirth,6118,252
252410,SteamWorld Dig,328,0
242680,Nuclear Throne,321,0
221910,The Stanley Parable,167,0
282440,Quake Live,307,0
1250,Killing Floor,930,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
238460,BattleBlock Theater,1849,0
304930,Unturned,1445,0
291480,Warface,0,0
386360,SMITE,18625,2544
389570,Mitos.is: The Game,33,0
