item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,600,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1484,0
6860,Hitman: Blood Money,396,0
2700,RollerCoaster Tycoon 3: Platinum!,1038,0
22000,World of Goo,31,0
6060,STAR WARS™ Battlefront™ II,406,0
32370,STAR WARS™: Knights of the Old Republic™,43,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,720,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,448,0
8190,Just Cause 2,346,0
33220,Tom Clancy's Splinter Cell: Conviction,164,0
33910,Arma 2,295,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,519,0
12210,Grand Theft Auto IV,982,683
12220,Grand Theft Auto: Episodes from Liberty City,73,23
90200,Farming Simulator 2011,122,0
47890,The Sims(TM) 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,4960,0
24240,PAYDAY: The Heist,18,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,321,0
207610,The Walking Dead,75,0
104900,ORION: Prelude,84,0
204300,Awesomenauts,15,0
212680,FTL: Faster Than Light,241,0
214630,Call of Duty: Black Ops - OSX,203,0
214640,Call of Duty: Black Ops - Multiplayer OSX,259,0
42160,War of the Roses,48,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,583,0
223470,POSTAL 2,63,0
220240,Far Cry® 3,854,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,45,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214510,LEGO® The Lord of the Rings™,477,0
224540,Ace of Spades,1514,0
226700,Infestation: Survivor Stories Classic,1047,0
236390,War Thunder,5,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,42,0
220200,Kerbal Space Program,317,0
206190,Gunpoint,183,0
72850,The Elder Scrolls V: Skyrim,1684,0
242880,"Sir, You Are Being Hunted",70,0
239820,Game Dev Tycoon,196,0
252950,Rocket League,703,0
108600,Project Zomboid,276,0
238460,BattleBlock Theater,53,0
286690,Metro 2033 Redux,713,0
287390,Metro: Last Light Redux,450,0
301520,Robocraft,91,0
304930,Unturned,379,0
238320,Outlast,40,0
730,Counter-Strike: Global Offensive,10114,0
218620,PAYDAY 2,955,0
326460,ShellShock Live,1587,0
227300,Euro Truck Simulator 2,681,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,231,0
265930,Goat Simulator,45,0
404790,Godot Engine,5,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
