item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
4000,Garry's Mod,826,0
12900,Audiosurf,29,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,5409,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,101,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
22230,Rock of Ages,0,0
113200,The Binding of Isaac,0,0
204340,Serious Sam 2,0,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",0,0
207690,Botanicula,0,0
50510,Burn Zombie Burn,305,0
204140,All Zombies Must Die!,0,0
209360,AZMD! Scorepocalypse ,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
98800,Dungeons of Dredmor,0,0
50650,Darksiders II,3,0
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,123,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
240,Counter-Strike: Source,249,0
730,Counter-Strike: Global Offensive,15662,0
72000,Closure,0,0
220780,Thomas Was Alone,1,0
204360,Castle Crashers,0,0
220860,McPixel,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,4,0
4920,Natural Selection 2,27,0
219950,NiGHTS into Dreams...,0,0
223730,FLY'N,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,3,0
220700,RPG Maker VX Ace,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
204080,The Showdown Effect,13,0
218330,Smashmuck Champions,0,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,0,0
215690,Zeno Clash 2,0,0
234490,Rush Bros,74,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
210770,Sanctum 2,11,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
236090,Dust: An Elysian Tail,0,0
35720,Trine 2,0,0
239800,Bleed,0,0
218820,Mercenary Kings,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
237630,DuckTales Remastered,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248310,Freedom Planet,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,0,0
250180,METAL SLUG 3,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
111900,Guardians of Middle-earth,0,0
252030,Valdis Story: Abyssal City,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1615,0
224460,Contrast,0,0
49520,Borderlands 2,5483,0
221040,Resident Evil 6 / Biohazard 6,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
238430,Contagion,0,0
212010,Galaxy on Fire 2™ Full HD,8,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
257750,Bloody Trapland,0,0
550,Left 4 Dead 2,2494,0
223530,Left 4 Dead 2 Beta,3,0
278460,Skyborn,0,0
235210,Strider,0,0
270550,Yet Another Zombie Defense,0,0
300540,Sweet Lily Dreams,0,0
288060,Whispering Willows,0,0
307230,"I, Zombie",54,0
319510,Five Nights at Freddy's,415,0
326960,Killing Floor - Toy Master,0,0
318100,AXYOS,4,0
332800,Five Nights at Freddy's 2,137,0
333600,NEKOPARA Vol. 1,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354140,Five Nights at Freddy's 3,17,0
236450,PAC-MAN Championship Edition DX+,58,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
8980,Borderlands,0,0
385800,NEKOPARA Vol. 0,0,0
388090,Five Nights at Freddy's 4,17,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
314710,Mighty No. 9,0,0
