item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3970,0
252490,Rust,1541,0
248570,Toribash,9,0
236390,War Thunder,0,0
304930,Unturned,112,0
205790,Dota 2 Test,0,0
253710,theHunter,71,0
230410,Warframe,4867,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,553,0
314160,Microsoft Flight Simulator X: Steam Edition,3006,0
313120,Stranded Deep,866,0
223750,DCS World,91,0
355840,Survarium,39,0
346900,AdVenture Capitalist,952,0
365670,Blender 2.77,1,0
317360,Double Action: Boogaloo,13,0
262410,World of Guns: Gun Disassembly,269,0
374570,Kung Fury,9,0
295110,H1Z1: Just Survive,7516,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
224260,No More Room in Hell,0,0
333930,Dirty Bomb,74,0
218230,PlanetSide 2,5,0
298240,Red Crucible: Firestorm,0,0
291480,Warface,1936,0
227940,Heroes & Generals,36,0
389570,Mitos.is: The Game,78,0
382490,Relic Hunters Zero,0,0
354500,PAYDAY: The Web Series,83,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,10,0
354530,PAYDAY: The Web Series: The Elephant,19,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
51100,Tactical Intervention,27,0
266430,Anarchy Arcade,19,0
220200,Kerbal Space Program,4192,0
380600,Fishing Planet,100,0
316390,sZone-Online,0,0
104700,Super Monday Night Combat,3,0
346110,ARK: Survival Evolved,43,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,41,0
107410,Arma 3,10265,0
244930,SNOW,0,0
337950,The SKIES,1,0
13140,America's Army 3,199,0
