item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2220,0
1250,Killing Floor,760,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,525,0
32370,STAR WARS™: Knights of the Old Republic™,1382,0
22370,Fallout 3 - Game of the Year Edition,1829,0
22380,Fallout: New Vegas,4452,0
105600,Terraria,1448,0
72850,The Elder Scrolls V: Skyrim,5291,0
200260,Batman: Arkham City GOTY,1848,0
49520,Borderlands 2,1851,0
17080,Tribes: Ascend,11,0
38830,CrimeCraft GangWars,18,0
99900,Spiral Knights,209,0
109600,Neverwinter,1,0
113400,APB Reloaded,170,0
113420,Fallen Earth,4,0
200210,Realm of the Mad God,47,47
230410,Warframe,1742,0
231060,Ragnarok Online 2,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,892,0
39000,Moonbase Alpha,36,0
39120,RIFT,74,0
218330,Smashmuck Champions,30,0
265630,Fistful of Frags,99,0
42160,War of the Roses,73,0
224260,No More Room in Hell,120,0
8870,BioShock Infinite,808,0
225080,Brothers - A Tale of Two Sons,65,0
218620,PAYDAY 2,3821,0
209000,Batman™: Arkham Origins,1110,0
249130,LEGO® MARVEL Super Heroes,3388,0
550,Left 4 Dead 2,7501,14
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,37,22
282440,Quake Live,20,0
290930,Half-Life 2: Update,0,0
304050,Trove,20,0
304930,Unturned,234,0
224600,Defiance,20,0
310370,The Way of Life Free Edition,505,0
312990,The Expendabros,6,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,468,0
206420,Saints Row IV,1400,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,40,0
317360,Double Action: Boogaloo,97,0
205790,Dota 2 Test,0,0
323370,TERA,236,0
238590,Loadout Campaign Beta,21,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,127,0
730,Counter-Strike: Global Offensive,16096,0
333930,Dirty Bomb,135,0
341190,Hotline Miami 2: Wrong Number Digital Comic,14,0
345520,Infinite Crisis™,7,0
351800,Dev Guy,5,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
232090,Killing Floor 2,1257,0
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,16,0
365300,Transmissions: Element 120,3,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,175,0
253030,Race The Sun,2,0
299360,Block N Load,24,0
417860,Emily is Away,64,0
424280,Iron Snout,18,0
443580,Antenna,0,0
444560,Agent Origins: Escape,1,0
446990,The Huntsman: Winter's Curse,9,0
472680,Elisa: The Innkeeper - Prequel,7,0
48000,LIMBO,16,0
496920,Moirai,15,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
